6.345773790556985539e-02,5.057132374904615285e-02,6.301856919708496985e-02,6.613999616198866505e-02,5.467863213758501761e-02,2.664893478235866656e-02,5.826878498158595543e-02,5.996202929464920089e-02,5.241770600161157340e-02,6.604981477439550441e-02,6.306609423514834833e-02,5.721456050887704925e-02,5.846972200762886457e-02,6.499647589529561342e-02,6.522051671486546465e-02,6.380204648128270928e-02,6.950205099817233223e-02,6.045462558377767692e-02,5.863974976815230361e-02,6.108776066429850299e-02
3.271997936570684995e-02,4.092643355208723521e-02,3.110673802345484407e-02,3.672932944201865585e-02,4.318149938150599165e-02,4.436602281906130291e-02,3.942961203595485298e-02,3.001214118695873234e-02,3.620497614703196976e-02,3.349739943739461073e-02,3.711194555747009127e-02,4.096363824723518038e-02,3.575483953767884249e-02,3.459451422144018545e-02,3.784008797362229531e-02,3.649975091802382804e-02,3.538160290923376972e-02,4.014879912919783189e-02,2.620554955582588691e-02,3.640048770409513856e-02
7.778769112649530811e-03,9.522869266555301915e-03,8.531174552341111092e-03,7.081808143679125221e-03,7.338024285188649021e-03,7.218222349983162943e-03,7.951564271832247191e-03,6.632780513825185104e-03,6.959168077970344542e-03,4.662865926945892851e-03,6.448496000931000678e-03,8.489062899581751448e-03,7.746062540320017634e-03,7.111970175964886336e-03,8.555308238494690326e-03,5.511200200339390863e-03,8.595130613648629611e-03,4.559952244655101662e-03,9.987316236502480349e-03,1.186497524436143543e-02
5.691795601307034908e-03,7.020401819893582612e-03,2.388463259098593233e-03,1.166427088170146360e-03,4.949453595474205894e-03,6.622033129216138916e-03,3.544368096390702275e-03,7.035498439812228576e-03,5.221340725350747877e-03,6.409557806744004688e-03,2.171427553579519543e-03,3.965486921876771806e-03,4.197453328138985897e-03,1.733996154648882043e-03,1.026726104377779581e-03,2.403705229726471691e-03,2.398685210409615739e-03,3.646258795516458574e-03,6.499170087765800997e-03,3.254462925719373619e-03
4.158869830910823240e-02,3.916973535019501601e-02,4.555019806879468530e-02,3.703322752593194572e-02,4.359702891609658348e-02,4.111480551159883007e-02,4.672712101536455331e-02,4.874777651515053295e-02,3.386717634160513191e-02,3.708312805591262862e-02,3.963510423840671537e-02,4.663235349741574193e-02,4.152465310105981494e-02,4.552146078974374233e-02,4.034456069773658532e-02,4.118561222509869307e-02,4.243415611223042005e-02,4.598056808484173724e-02,4.285963478017965761e-02,3.794291591591327645e-02
6.366892516949204661e-02,5.766693801756606758e-02,6.123409691799872739e-02,6.737530588973597578e-02,6.912681198550375827e-02,6.831920906902815005e-02,6.121255667637831577e-02,6.280451461611687158e-02,5.712021979401137733e-02,6.405352381512259552e-02,6.682727277057642912e-02,4.156487131291735498e-02,6.398725301729035753e-02,6.741277176560935003e-02,6.361562009232696324e-02,6.705795533714098422e-02,6.828556119910741962e-02,5.917125658836337038e-02,6.647863678701659840e-02,6.630250132501026850e-02
5.431730836381336303e-02,4.911840067870094917e-02,3.114399193963169124e-02,4.572707288053939889e-02,5.089637927786968413e-02,5.078152813256028852e-02,5.301873205648349741e-02,6.025688843809189066e-02,4.208528826728605288e-02,5.444348652633693858e-02,5.786263556895707150e-02,5.576965294561862796e-02,5.084554973717361759e-02,5.933269358397129378e-02,3.309670028545929482e-02,5.621084201323581914e-02,6.269999851219339171e-02,4.911338588623822415e-02,5.528365866622049485e-02,4.541843210716176027e-02
7.529396747146260838e-02,6.402855135364657335e-02,6.547996372471520665e-02,7.283151600164965156e-02,7.329849544017197349e-02,7.143238289820827425e-02,6.200395833963408265e-02,5.646255562138111084e-02,6.022761985379296301e-02,6.912834937708083050e-02,6.865373981024400218e-02,6.003109923682803384e-02,6.310890492237891669e-02,6.248793285874010284e-02,6.218215225260988882e-02,6.624338318366308764e-02,6.995266683453525702e-02,7.195045711895980967e-02,6.765329036367820348e-02,7.707316295388799698e-02
8.076483030760690796e-02,4.133102280202691908e-02,2.861542844514214368e-02,7.634043029274754921e-02,8.648818479250811042e-02,8.646563452019979945e-02,7.523003503027746175e-02,6.147716178802710429e-02,4.656577788947575958e-02,7.562291366840846740e-02,7.672447115268930806e-02,8.163340522143081035e-02,6.590939434680555264e-02,6.991016691658349935e-02,8.759008163586191886e-02,7.932758469780244737e-02,8.115391118557006844e-02,7.189509343288524867e-02,7.068303834915998229e-02,6.918538721612522979e-02
7.263070953766749549e-02,7.788097679638010529e-02,7.995105394311854963e-02,8.148658435098728170e-02,8.377167991593868768e-02,7.726046595161245589e-02,6.874273677359069024e-02,8.368834988232405625e-02,7.047006295456553771e-02,8.040854613517550709e-02,7.970776361129047749e-02,7.394733126656742594e-02,6.867393181668203506e-02,7.925575410130859810e-02,8.011840192881795886e-02,5.897741740768503577e-02,6.127102412178080104e-02,7.570772557957460014e-02,8.293500276871206001e-02,8.137935099974667741e-02
1.502544485725447812e-02,1.140454279796636675e-02,1.283806652338309248e-02,1.785438050405579666e-02,1.168263273793409933e-02,1.562364565562179321e-02,1.510508935257514306e-02,1.532160431429467097e-02,1.635050840570341849e-02,1.492090341613674757e-02,1.626943327351049184e-02,1.670096303579388791e-02,1.078284432817808169e-02,1.374221914055157555e-02,1.197468590912380629e-02,1.745069589351486844e-02,1.539599931134421999e-02,1.662320418337731934e-02,1.677631859854648855e-02,1.111344264734843296e-02
4.656406595321265635e-02,3.353544451098030427e-02,3.653068056050950280e-02,4.038020452746818312e-02,4.456927929981326086e-02,3.759418070163530329e-02,4.056465763229112620e-02,4.944078902043662349e-02,3.407818912829087971e-02,3.971698183319964659e-02,3.963539889946484512e-02,4.423913089662161874e-02,3.675124655674134183e-02,4.667134105875200834e-02,4.405179548923068150e-02,3.564754788256342677e-02,5.873414534010987231e-02,4.649171115943484534e-02,4.468057913841168988e-02,3.948269771281422841e-02
1.884226536728076523e-02,1.989018879208091090e-02,1.731956633813498680e-02,1.483155873103182004e-02,2.303771092433949674e-02,2.304251343739405905e-02,1.735211920668374569e-02,1.895500209540739930e-02,2.091737978576177145e-02,1.747703228629338135e-02,2.203264300937320813e-02,2.371698653117235156e-02,2.201012828933500420e-02,2.473730861977581352e-02,2.555478586378914438e-02,2.537318906660837245e-02,2.597353886647983320e-02,1.425422295571434142e-02,3.184134180981436357e-02,2.897081705946591770e-02
4.307563863652900255e-02,3.892370228837455093e-02,4.254162251869875871e-02,5.254129353930130780e-02,4.818473032238326792e-02,4.654871730514150568e-02,4.760035828178718620e-02,5.501789041427883331e-02,4.194026238948425633e-02,5.104655510778367822e-02,4.848139079134296259e-02,4.408407778997066456e-02,4.337261627684270426e-02,5.128445850177663218e-02,4.879391669363147138e-02,4.845109157844418313e-02,5.973355431512702984e-02,4.718517145626912462e-02,4.918673405781074509e-02,4.982011465832574676e-02
7.955093398612009259e-02,6.847014421821362440e-02,6.949627734483004859e-02,7.248839472369410231e-02,7.629746318313845865e-02,5.934526315924858186e-02,6.873179219690177255e-02,7.922047330885255423e-02,6.457545196674255306e-02,7.397054617302936674e-02,7.835254527783068468e-02,7.329957797465036506e-02,6.498789196583452943e-02,6.794849985845217988e-02,6.964586359220392708e-02,7.209905181299038068e-02,8.259598370882714757e-02,7.826815310598694841e-02,7.552098334460347062e-02,7.136789321880053494e-02
3.686940007243031531e-02,4.139476424014575107e-02,3.639861751792682065e-02,3.751297126478908561e-02,4.029952614998636579e-02,3.992804163843161752e-02,3.243606422778861492e-02,3.624112399733785822e-02,3.536745758709150533e-02,3.499309866490074583e-02,1.938142607842326115e-02,3.597343520876621070e-02,2.829266192888633610e-02,3.638113640264999116e-02,3.446972203357757253e-02,3.386793014140646735e-02,3.445853755194745738e-02,3.225224766626851730e-02,3.780557591067656986e-02,3.467999048585863886e-02
5.405903247462495731e-02,6.759547605351567956e-02,4.198218945112973388e-02,6.239032777647512962e-02,7.160796615506595519e-02,6.096388877194645894e-02,6.613426321777743366e-02,8.473938668854885670e-02,6.570941525804907535e-02,7.070468738319843349e-02,7.075633158027497260e-02,7.694829571044239924e-02,5.908222857525089605e-02,7.469408225881925267e-02,6.964389494508545220e-02,4.224886523013770406e-02,6.049479945327478764e-02,5.284672258449284871e-02,4.941241010838363229e-02,5.977277589211836550e-02
6.540912022143459403e-02,7.401547448753811875e-02,6.773294734108178949e-02,7.154445224393829461e-02,7.804043804719699995e-02,6.850852328506341904e-02,8.022454612752932812e-02,6.807201040646042312e-02,6.403796310849338425e-02,6.682864216327846774e-02,4.622424717329758764e-02,5.784686962279705219e-02,7.730256258717127515e-02,7.240932086583055927e-02,7.832033070107893846e-02,6.530795078988628488e-02,8.090224320413072490e-02,7.292872577629673503e-02,5.957408016464534051e-02,7.753582840699377310e-02
2.814855366023678862e-02,2.193530210556581331e-02,2.738924931326688211e-02,3.066548474476376782e-02,3.512006351998371578e-02,2.848900965809260735e-02,1.824067343858817858e-02,2.026065375422305206e-02,2.335384807415747180e-02,2.331719493103228541e-02,2.778481756255071419e-02,2.754496000289394231e-02,2.318712751004986874e-02,3.354722519404822190e-02,2.877459529006617944e-02,3.182356455532247413e-02,2.740833346088901792e-02,3.212511689564137574e-02,2.993450446596597828e-02,2.960335932267756445e-02
4.209698764163127133e-02,4.208874455322306196e-02,4.081711078890706140e-02,3.824462060201720692e-02,4.353024231780908138e-02,3.904971285860994734e-02,4.481542613528058383e-02,4.751694035004422334e-02,3.392839110378994411e-02,3.495465972640736385e-02,3.899372479248918583e-02,4.639083051796565049e-02,4.203122010206348375e-02,4.221099030116130801e-02,3.549126675777454498e-02,4.522371024006171386e-02,3.326829704518830672e-02,4.286472087736792336e-02,4.407114002070570968e-02,3.613661598942233960e-02
4.101998389099120734e-02,4.991865715795931052e-02,4.204504228668109328e-02,4.194064788914047409e-02,5.383449093293823234e-02,4.731979621237378947e-02,4.364186295365980739e-02,5.197907632519878363e-02,4.318622599720611799e-02,4.040952724680804686e-02,4.413409919348135202e-02,4.581520389628448986e-02,3.939270705340146977e-02,4.682753544822516184e-02,3.359646685633015800e-02,3.368095067507503870e-02,4.276046113500445167e-02,4.731162249125565877e-02,5.371566677079946811e-02,5.275701823227320342e-02
5.023622447979877309e-02,4.319135876127714463e-02,4.411854939902927486e-02,5.063832709784634595e-02,4.829755800105420965e-02,4.726642570871779359e-02,4.226634473149474408e-02,3.566211874322482850e-02,4.353761574170069565e-02,4.091661277996083007e-02,4.618773083761162912e-02,4.615730010421262991e-02,4.482889988641514806e-02,4.848418178585303662e-02,4.304210763603284751e-02,4.685744451684081130e-02,5.189094655611083823e-02,4.691484195897860365e-02,4.755365441243642605e-02,4.258666963447670095e-02
3.731942541184710832e-02,3.357269559947032717e-02,3.719567196577996948e-02,3.691290401926745207e-02,4.077317779263349429e-02,3.704033406173744269e-02,3.867489034052242619e-02,3.593676421407786259e-02,3.774659576835039804e-02,3.030782679988980668e-02,3.748176210943242326e-02,3.682763279633743947e-02,3.175352773924277477e-02,3.623371053977024470e-02,3.723838029516985532e-02,3.356616799002991314e-02,4.213834954380708819e-02,3.397182979353140925e-02,3.531177247566045369e-02,3.359982224428061104e-02
3.276429354489245743e-02,2.201505226679557892e-02,3.482024663199993764e-02,2.956006035409779534e-02,3.506121179682138156e-02,2.743432030865940174e-02,2.945346374273642362e-02,3.563704041276313794e-02,3.244174119036424830e-02,2.133181132604303545e-02,3.310299224404972263e-02,2.592029512608490932e-02,2.275931956265063102e-02,1.667184305571160763e-03,3.716476523858808917e-02,2.729026939920218067e-02,3.194227490144719434e-02,3.526815566753594561e-02,3.441350224352805742e-02,3.554246289568561978e-02
5.687993432559614732e-02,4.704661360687039523e-02,5.175381865567314776e-02,5.771614728594692822e-02,5.586090773001846366e-02,6.425097517846847794e-02,4.077041896052720216e-02,4.814604260062262803e-02,5.749135516363174103e-02,4.619051663371977895e-02,6.380766287149464144e-02,5.115083756165220152e-02,5.655907099746267097e-02,6.632094941794389187e-02,5.939598581100781483e-02,5.042150657030326083e-02,6.548120690889694395e-02,5.385636503925868290e-02,4.742516944065693074e-02,6.548665698758525389e-02
4.321253386800683743e-02,5.026689743745716560e-02,4.318668469302137936e-02,5.829746859683924975e-02,4.628324456906351969e-02,3.722639014008635033e-02,3.677034353156018176e-02,4.704417825739809489e-02,3.469803825759616711e-02,4.255154542422459607e-02,4.426193935907835053e-02,4.382416157820310382e-02,4.371318399505932234e-02,4.825869246609472418e-02,4.029298177159276739e-02,4.583125536367492481e-02,4.330055030407663902e-02,4.257919967610399037e-02,3.383854487197256178e-02,4.295241550853142604e-02
4.306850544370657147e-02,4.194388121841576694e-02,4.356454593826951383e-02,3.578421164404836652e-02,4.847589735886170814e-02,4.250064149432594002e-02,4.358583337990472317e-02,4.512546648228726170e-02,3.694374954159939523e-02,3.809933553731469080e-02,4.987045032975535169e-02,4.461762699220245265e-02,4.377283862781166518e-02,4.127372695631988109e-02,4.284712625356573712e-02,4.491234693260358346e-02,4.654458622582467037e-02,4.128304192512752963e-02,4.168627496199935056e-02,5.285011426758393083e-02
5.286899228020620206e-02,4.835488133443364284e-02,5.394157253990380929e-02,3.210441357848656252e-02,4.914540461513090125e-02,5.156077298490696625e-02,5.100230597586873083e-02,5.298416173455507833e-02,4.868633750453053854e-02,6.025420580714095642e-02,5.452937580687610558e-02,4.857249621526045502e-02,8.998207281582362715e-03,5.971696167542408368e-02,5.796494617885433048e-02,5.196184089747727525e-02,5.787141170801211182e-02,5.373287173098072883e-02,5.214662394809326668e-02,5.618870427547410784e-02
8.627906213248161607e-03,7.853153421196978207e-03,1.009358532493914544e-02,5.499803298161631826e-03,1.047385205371676765e-02,5.037166559995136239e-03,1.138098570521702164e-02,1.111387746330328580e-02,9.027446257027619408e-03,1.083342817306773460e-02,1.033698524318084865e-02,6.323969930882401141e-03,1.091407230502599267e-02,1.074412207598941620e-02,8.050382975603806099e-03,5.399498499524884969e-03,6.593063003748331208e-03,7.978610272412882745e-03,5.481257373457475678e-03,5.358088409108378684e-03
2.301216225931814602e-02,2.617047854817418709e-02,2.438076140515494511e-02,2.983681476744078770e-02,2.860999618253052060e-02,2.202884448366343798e-02,1.989748759743619269e-02,1.718842546384623943e-02,1.954647771226361228e-02,2.379256217272175331e-02,2.931758064847612977e-02,2.360457639644183980e-02,2.187733446285546404e-02,2.098139413968006656e-02,2.801017881295721212e-02,1.903390407635395520e-02,3.159258637394441599e-02,2.637154491703046222e-02,2.388846053279234175e-02,1.939236258744989755e-02
2.426299469786484531e-02,2.206711002615662290e-02,2.070668649886762275e-02,3.137685462910769912e-02,2.628139731900087234e-02,2.909770135827605478e-02,2.842873681838609459e-02,2.834736048652541571e-02,2.472092715711048799e-02,2.536154964945429996e-02,2.859790763459824775e-02,2.833986056150211014e-02,2.393226303672774113e-02,3.082202165499887264e-02,2.480774361360534724e-02,2.485934690668745520e-02,2.859201508950575191e-02,2.242353853427421148e-02,2.337004673338519134e-02,2.405334649971420380e-02
7.115469888461087300e-02,7.368303509501622495e-02,7.344450048361879368e-02,4.907188149300199809e-02,7.918165068822972941e-02,6.434142898835377988e-02,6.657596186047561038e-02,6.647551694948261591e-02,6.088566480018282184e-02,6.483375825465095832e-02,6.949725962198217977e-02,7.374675423525717255e-02,4.843918527668954893e-02,7.945323928414552150e-02,8.187048233365171179e-02,7.271429701595119588e-02,8.211849298754121673e-02,6.796794866968640381e-02,6.602128825022865466e-02,7.084821888783779387e-02
