2.850013826547027063e-01,1.031527326769472591e-01,1.172168739539653642e-01,2.070512708462189377e-01,1.268338626070934783e-01,2.538073187036231013e-02,4.557430600543994070e-01,3.381910064922637460e-01,5.905051027063542429e-02,1.467935974034487168e-01,2.024416316036869168e-01,1.733766111043334723e-01,1.301097182000197916e-01,4.730911259978867744e-01,2.131636853646520502e-01,3.728622865188357394e-01,9.310630243958645247e-02,1.741274283067694717e-01,5.321305985487849721e-01,3.965741421480164508e-01
1.881061411130991179e-01,1.241103387391379563e-02,4.851403638329725848e-02,1.808685652005762590e-01,1.043746291145635080e-01,1.859986985716794161e-01,8.625703947149006290e-02,3.143814233104829103e-01,1.525075025275020868e-01,2.206137095650195779e-01,1.495421781560644647e-01,2.424916370903858545e-02,1.644459159550105132e-01,2.649216956037766524e-01,3.664610906340327601e-01,4.791240178038430608e-02,4.894084153262873160e-02,1.568263244555272717e-01,2.154718387993146897e-02,2.587731703518438287e-01
1.090032641506132188e-01,5.718218392590455196e-02,1.563184452133738467e-01,1.596116695081431225e-01,1.739048518033929902e-01,1.000941353097230813e-01,2.272551027352567310e-01,7.590358501100152866e-02,6.358662739249899554e-01,1.999421679951907463e-02,3.079724531763570750e-01,2.753474279913712200e-02,7.606982363102665623e-02,1.049809619207298789e-01,2.376717147563808807e-01,2.978405803730472812e-01,3.338114070032578429e-01,2.754734569841333497e-02,6.099680928615659470e-01,3.355224220942144564e-01
4.954509446725173794e-01,2.286552911670138855e-01,8.248330984424358248e-02,1.265829381292798705e-01,5.179358379419299330e-02,1.454511234310440215e-01,7.791062793659249419e-02,2.881633811824378388e-01,1.394669028470945094e-01,7.629061060730540911e-02,1.970477753101068652e-01,2.550819912984475524e-01,3.121203751598798926e-01,1.228570657057837801e-01,1.246984134726665250e-01,4.186372374328397594e-01,2.530039160605589976e-01,2.593934381032784731e-01,3.115903691312312818e-01,7.587326948207442912e-02
1.390060213466500771e-01,1.748757779831766959e-03,3.950427090715855245e-03,1.692806633912181903e-03,4.052729118173850620e-01,7.530530499274416811e-02,8.166431662476885886e-03,3.292759677826099796e-01,2.008413235302583186e-02,2.826456184222057022e-01,1.540304508462486954e-01,2.754637041094443184e-01,2.552086030002722605e-01,1.503609538609251969e-03,1.596158465912137503e-01,9.670368361238450283e-02,3.807562723311008757e-01,5.935107849425682452e-02,4.121784892798310146e-02,1.945558829056146521e-01
3.061919142985351505e-01,4.162532267723503820e-01,2.538025820947188982e-01,4.495983423372469368e-01,2.300179541374969827e-01,4.033632773223848056e-01,2.863767963856918009e-01,1.613042973766295463e-01,5.684824474693107171e-02,2.213905012587848442e-01,1.551436975423391429e-01,5.691620604832313690e-01,3.679144379560527756e-01,4.761034304892435703e-02,2.397615083800876123e-01,3.671099368656676187e-01,1.520615531742866289e-01,2.448025088034701258e-01,3.177753314327012857e-02,1.602858636082742927e-01
1.134804072280215292e+00,6.980119137146582053e-01,1.172073816400279078e+00,3.167488722887961128e-01,4.205578827132296360e-01,9.986456467185556019e-01,1.140379821465193677e+00,4.881210445365352091e-01,6.439838832031463678e-01,1.141931080064149562e+00,3.982787685633233932e-01,8.453351766637540177e-01,8.536663605656760190e-01,8.666502637746504867e-01,8.586723455223103096e-01,8.040726111049578684e-01,9.530415979715098906e-01,1.002044981426470249e+00,6.682330391131784397e-01,7.239762545427312901e-01
1.161489267609815135e-01,1.096025138277062494e-01,5.572351741672081360e-01,6.537515958765958146e-01,4.595351266468851725e-01,6.123380985466588822e-01,3.815078114617672100e-01,2.457137980103855368e-01,1.847659450565122263e-01,5.404621588420386313e-01,4.062813179945203301e-01,1.819208665881504594e-01,2.110210442761852045e-01,6.891083660635957120e-01,1.249055551431592193e+00,3.660351592164292622e-01,3.311866945349869334e-02,9.030505605507694877e-01,5.041873323732678491e-01,5.818810876605599869e-02
1.349992354284987317e-01,3.118989863488014769e-01,2.462409663810375127e-01,2.117672924372564491e-01,1.212287284403839871e-01,2.429515209402152986e-01,1.586723612553065932e-01,5.454064904845012246e-02,3.211198837899059688e-01,2.250529888675484314e-02,3.410904659077820117e-02,2.931109308451017581e-01,2.051483247834301124e-02,2.699173457514423835e-01,6.419260883362372383e-02,1.163194483639649751e-01,2.502506004097778125e-01,5.725896214612236079e-02,2.866013131270430878e-02,2.086132006174658271e-01
1.509150225706883675e-01,6.059843639571615981e-02,1.889218596561047514e-01,2.894169905203614057e-01,4.417256010391373278e-01,1.796317482707960322e-01,3.166380907934670391e-02,1.051543385291151406e-01,3.031062600768568149e-01,2.251110066260350318e-01,3.112214398096637691e-01,4.418137285436925521e-01,4.394669106826513683e-01,4.055314147956167597e-02,1.135953601036600175e-01,3.907077657541767612e-01,2.732794164334692022e-01,1.699890797952375576e-01,1.051455243729078337e-01,1.766805578306707147e-01
7.690161883517847297e-02,1.493238120317860219e-02,3.301166797307382161e-01,4.199858139842777005e-01,2.393068984175687752e-01,7.285311057854171324e-02,3.454299282680966532e-01,2.215571727364603338e-01,2.110327204585270566e-01,3.412224684719337153e-01,7.834444917681444853e-02,4.102237608747814623e-01,2.067351199966881437e-01,1.692143665854448087e-01,2.259581768474091257e-01,3.627210077307619907e-01,7.786802048771167273e-02,5.433243560320972776e-01,3.502001256743740298e-01,2.870832157737663315e-01
5.540920572227724106e-02,4.200750647978122032e-01,6.433978307148182640e-01,4.808917205537631689e-01,2.797835628393446905e-01,2.333382718139811185e-01,1.943265823912196932e-01,4.060179742844406345e-03,2.868478560443659675e-01,2.772969919548370354e-01,1.667242166820984972e-01,4.432348911423276139e-01,4.458336002758637728e-01,1.515644036073961198e-01,2.463555794125011911e-01,6.455597232560228438e-01,4.233800336758281602e-01,1.931025890655663768e-01,4.800857465862806150e-01,1.750521555187078415e-01
5.464673069086417589e-01,6.042571385929769445e-02,1.427612016143651741e-01,3.063096198918370261e-01,8.682304378322672211e-02,4.545327221509666282e-01,4.954903521369712072e-02,3.895839166043729151e-01,2.613583176194074140e-02,7.276694963490995538e-02,4.745591338706741519e-02,5.522375909164216612e-01,1.100053582735265219e-02,3.354161970814463489e-02,4.029136141423765860e-01,2.037448279728261147e-01,4.032104318998008113e-02,1.800972052136586010e-02,6.031359114917465014e-01,6.241869421198816686e-02
1.112900499013113331e-01,5.529152025049641206e-02,1.551385966169639974e-01,1.515655927260941283e-01,1.894144500488366967e-01,5.963126459679305574e-02,4.063397603423322957e-02,1.354840716972748882e-01,5.741928314117185073e-01,2.530031265183871891e-01,2.034401679173414024e-01,1.490345155769929320e-01,8.106521107120916170e-02,1.490158541202664909e-02,3.165483626379064774e-01,2.454340220997127189e-02,3.380886374490525426e-01,7.684485934494821036e-02,2.893983704627713927e-01,1.543824254528006756e-01
1.191751125691754148e-01,1.602885213733705183e-01,1.653590274599440468e-01,1.089902642371018276e-01,1.414449424442387748e-02,1.772158068099459471e-01,1.390946781166263746e-01,3.140012266303002786e-01,6.848909291020075472e-03,3.138764428335703016e-01,5.626886941648425247e-03,1.523119781231204589e-03,5.728178007111582593e-02,9.040809041599662255e-02,1.323645027143078023e-01,8.964970331712883433e-02,9.727250028620464117e-02,2.601909935606182001e-01,2.311293120727965500e-01,4.528677539003246877e-01
4.925572847043807947e-03,3.392213419120247986e-01,4.920808137573036423e-02,3.237813164427279060e-03,2.510334922557902124e-02,2.783775698275393895e-02,3.836226011526783775e-01,1.120675110496057308e-01,6.530510098786992956e-02,2.597612112016239871e-01,1.077683823128347818e-01,2.571144302408322480e-01,2.158856997485840978e-01,9.084112019844613889e-03,1.236616188781078547e-02,3.112013590800261076e-01,3.095625442333013178e-01,2.885060573722765254e-01,4.915105405996252758e-02,3.122625875561254802e-02
1.078039750968552701e-01,6.626484346346791510e-01,7.691921697091479437e-01,5.983554388686894709e-01,3.392493158711814560e-01,7.757233897616052642e-01,1.325339677041871833e-01,2.852870830924594259e-01,5.690501710783213429e-01,3.396176142411748144e-01,1.221720001523881161e+00,9.555604733572503617e-01,3.894283202982020131e-01,5.242138373775225846e-01,5.047785988047978067e-01,1.232896920254562101e+00,8.684918540003772058e-01,2.690611631389759340e-01,1.890547917764158481e-01,6.961567882263920426e-01
5.326850327687524672e-02,2.240988053184033435e-01,8.962441558128282637e-02,2.145818910230968546e-01,2.821549374161551327e-02,1.008750920925167299e-01,5.425787548342013433e-02,7.550890250671003778e-02,3.506066884171345904e-02,2.028140240265429994e-01,3.051166687732381755e-01,4.356867856996975846e-02,4.076913076982964512e-02,1.994157905556576474e-02,2.980378348144959166e-01,1.325897953216265968e-01,3.704711894152938334e-01,1.287785320290007474e-01,1.417737090639176745e-01,3.282245494918120121e-01
4.570149323326182511e-01,1.994640100645882902e-02,3.241534308126742259e-01,1.114033013454325260e-01,1.991582163816284223e-01,4.106717169170613357e-01,1.996001060111126379e-01,3.157475661670986478e-01,4.224197430420039562e-02,8.420010951847409220e-02,2.656359890400862289e-01,4.538433755018196902e-01,4.010406133414313179e-01,3.230532944833582748e-02,4.309300738826528643e-01,2.221131743321444751e-01,2.793347489049850529e-01,5.478912664221530227e-01,2.766690197536762486e-01,1.494066792355771556e-01
1.646161976408203331e-01,2.426956212418835968e-01,8.088498223991692493e-01,2.988323976322787012e-01,2.688834108637325748e-01,3.706116389870575678e-01,2.828688521926318589e-01,5.417134136614397411e-02,4.937891208213587846e-01,2.295910936401420743e-01,2.302582695623758280e-01,5.944096049862801490e-01,2.239273777063078563e-01,7.938593520552179594e-01,9.836263768253823425e-01,4.606232448602138319e-01,8.924263312848983165e-02,3.358870526439373116e-01,3.202656189885350058e-01,6.395927291210785626e-01
5.971200698996336209e-01,3.546361045785607208e-02,3.617208717566490761e-01,8.228432399089150029e-02,1.444398512326491857e-01,9.844834774084083862e-02,3.469058497778838568e-01,9.528094199791486973e-02,3.132321399653763966e-02,5.827469453320897191e-02,5.001597541664123403e-01,2.932002775234271268e-03,3.273282190245703771e-01,2.826898167681445723e-02,3.608377125571218813e-01,1.513925150903872030e-01,4.137134907881483414e-01,6.075771803946689725e-02,2.635325710148698208e-01,9.401067757278044890e-02
1.965393269619377936e-01,5.396922139751069575e-02,7.098692146956668836e-01,2.865432160538274875e-01,1.065422522479317624e-01,3.547812638889355497e-01,2.199380490095283192e-01,8.898207556608329905e-02,6.831674127382850181e-02,4.578727444323348883e-01,1.820149813930474758e-01,3.998776664100643918e-01,2.923331982273166263e-01,7.951092802115940217e-02,7.667265295612049614e-02,1.594236491106882647e-01,2.603521802024402199e-01,2.372301745253121430e-01,6.421747168395176564e-01,2.137572509786996866e-01
2.698589368151653733e-01,3.084517820600214955e-01,4.542176588320852026e-01,2.328886154187876090e-01,2.817458098920753717e-01,2.747778813098926687e-01,3.685623445272290244e-01,4.390269676638060975e-02,5.141936355987578033e-02,4.472974757743551355e-01,3.674768940569837078e-02,1.053478890036123466e-01,1.611033951316033497e-01,2.943988561687638228e-01,1.409826605697291346e-01,5.740067543872455769e-01,2.704219748573832502e-02,1.797990303710132187e-01,2.776232016912020262e-01,3.147184130068985120e-01
5.597466321729793748e-01,5.372966068930802308e-01,1.235286722321177338e-01,6.661510005559691250e-02,9.428034542704127885e-02,3.726561845933352157e-01,5.216172468947705143e-01,8.559727170553216302e-02,1.458425238217593567e-01,1.578512033889581945e-01,3.073509025579852505e-01,3.238986573198632812e-01,2.826587994380053495e-02,1.004058014660980658e-01,2.024260911570238963e-01,2.718656233962615243e-01,1.137281169330138508e-01,2.049419244357974512e-01,8.288715089455712948e-02,1.766793913828947904e-01
1.720366390074943019e-01,2.541144720665221568e-01,2.464959267981665647e-01,1.018435661753250843e-01,2.777225793945760079e-01,7.526857932730038336e-02,3.023143411366060462e-01,6.501584249991682052e-02,3.394932251588747008e-01,4.189664462345807916e-01,2.092175831783963103e-01,1.750998067596119256e-01,2.600047677421787884e-01,4.353028130479590085e-02,5.089121480925527102e-02,1.129574930766270857e-01,5.136632806596553857e-01,2.074748928393064795e-01,9.644587050576047815e-02,5.296001266548518160e-02
4.534992722435316481e-01,4.400006290464568703e-01,5.051413447933141843e-01,3.103040824829770838e-01,6.174745005821973276e-01,3.255229066574832353e-01,5.322902141947764010e-01,1.192433681345558827e-02,5.078700855188617025e-01,5.381233080967742222e-01,6.725166553473752584e-01,5.389756299858093902e-01,1.595024520082045372e-01,1.042117319313465629e+00,1.391438106850833245e+00,5.313818789554604349e-02,3.495208362614230652e-02,9.075052498480611352e-01,1.310517853200692917e+00,8.387414574031283321e-01
2.139153707430999085e-01,3.442473505849494991e-02,4.386531040003557869e-01,5.438472261264849783e-02,1.866468121461943297e-01,1.717989819323944289e-01,1.137630856736304985e-01,2.986251866065752769e-01,1.025104880862655471e-01,4.335663095260448019e-01,1.012426167418293138e-01,3.192291541131339061e-01,4.777408434356251177e-01,2.776173641302289163e-01,1.950709614479421705e-01,1.048012178083436025e-01,2.410272618237430386e-01,1.076625022364953999e-01,5.784649413415086094e-01,2.270153729114296470e-01
2.344609568843646352e-01,5.055147650531994774e-01,1.301580360535058156e-01,8.621015609605835184e-02,2.178995912427316439e-01,8.545517673834829298e-02,2.704804900599995232e-01,6.599834754108597767e-01,2.386943734259582839e-01,9.968508532366114616e-02,1.027054582844331432e-01,1.491801659147464765e-01,6.045267112532596299e-01,3.844708013031812865e-01,2.676912584377008630e-01,3.101076485551371165e-01,4.606811076227028123e-01,1.426557343803996070e-01,4.621994116218213211e-01,1.177210600661359463e-01
4.687806962355687279e-01,7.155162253339132361e-01,2.586494525428402191e-01,1.068823427179385943e+00,7.984758509840976792e-01,1.432363356509885222e+00,7.988354086146736144e-01,1.512571371111713026e+00,8.282823722404896172e-01,8.516820645990100802e-01,3.510208401693894475e-01,6.338318308259828227e-01,9.681813306198742142e-01,1.396470169088634750e+00,4.596213429889584035e-01,7.987300704637363413e-01,1.367207103151072634e+00,1.228326352340743943e+00,7.150653805302507049e-01,1.187692803890403548e+00
4.959107618151081115e-02,4.196028181309024302e-02,3.931260545094211745e-01,5.549146446237267216e-02,6.371585194781041739e-02,4.324472585109925132e-02,8.325736520046627537e-03,2.474042959840596911e-01,2.582771712997750102e-01,7.269737371064512177e-02,3.549422826495005623e-01,5.970177177509883998e-02,2.891914432313396656e-03,4.547237858055726972e-02,3.013469296650872487e-02,3.805346476451202525e-02,1.333544382600778122e-01,9.798668860754791710e-02,3.222581862774742244e-03,3.165736510609948318e-01
2.560061108082514747e-01,1.563328267132503280e-01,3.157406281143575466e-01,2.684499309879459505e-01,9.373207556060516796e-03,3.090453448560381289e-01,4.713432320170867634e-02,2.593365928420481303e-01,6.650513161354922043e-02,2.310520713917495750e-01,1.171266583759165564e-01,6.789358151946387442e-03,1.596297350652660873e-04,1.143394018140676469e-02,1.990543559600579104e-01,1.583348585731605279e-02,3.557343946845971383e-02,4.728610901253423038e-02,1.052520805482143745e-01,2.151160565720450779e-01
7.242183094857514158e-02,5.307796041663999098e-01,5.270823460794556267e-05,1.475579740075125268e-01,2.470121466502145369e-02,2.124257541641270397e-01,4.045639762472618695e-01,2.607329519077056235e-01,5.984895832149121908e-01,2.392989323033458959e-01,2.083149023646012066e-01,3.608458523392088502e-01,4.678796551507349855e-01,7.052713582962254375e-03,4.286768606552720517e-01,1.926433052385941591e-01,1.415785336613711309e-01,1.271434334100546570e-01,1.890706537780047734e-03,3.115758465336275207e-01
6.099142001788279144e-01,5.862143898843656942e-01,4.982415517195022958e-01,1.182673882446337726e-01,4.711156901843457367e-01,1.876745661548347432e-01,5.874050767599021672e-01,1.745675505746116796e-01,1.046530822032589458e-01,1.770198316514401959e-01,6.292000707677596061e-02,3.677923083451504760e-01,1.116274133730083967e-01,2.521265886936445155e-01,6.034056564306877757e-01,1.596582271589266910e-01,2.231776025438426680e-01,4.724725905975253326e-01,5.552111414857627825e-01,2.835815877684491615e-01
5.746207147364347234e-01,1.908421029464476837e-01,1.614053029248307403e-01,4.099071150388504114e-01,5.999451374987627705e-01,1.880114417676417293e-01,3.976759190882870887e-01,2.822413634772958368e-01,2.320846393522729700e-01,2.927890813131784897e-01,2.235085855588552980e-02,1.821786927558509961e-01,5.174312172251561287e-02,3.896025786650865741e-01,2.115116756207144622e-01,4.028298167104146787e-01,5.339318189180507490e-01,3.074052030111049105e-01,2.844083128684582462e-01,5.983727165558262451e-01
1.379767170644092822e-01,4.453297400064875622e-01,2.696095571667887492e-01,8.685482343821365747e-02,2.642332488709650540e-01,9.412887664620889216e-02,1.941065994253468943e-02,2.048381119967921521e-02,1.574027834139344467e-02,1.192828237836405514e-01,3.845948548560447766e-01,2.795759297931437737e-01,3.379760483623980849e-01,8.439334819206691096e-02,6.306271824529162406e-02,6.581012623413588780e-03,6.111277949317994035e-02,4.255700394894208760e-02,2.161159462316784297e-01,6.327298204555328875e-02
4.899348116013608756e-01,1.060595138069165833e+00,4.061150216585301398e-01,8.003442298346336026e-02,6.449368936178619949e-01,1.309695959618155880e+00,1.745131589898599289e+00,5.487784563846715979e-01,5.483251861026507967e-01,7.207942805453602109e-01,1.056434887549570822e+00,8.352045764653535098e-01,8.944464033821177829e-01,1.151268651619884897e+00,7.701805215031553020e-01,1.571102377847548304e-01,6.580620572171508309e-01,6.725519189659970865e-01,5.632424874329406972e-01,3.066102898911375885e-01
3.387113658307592257e-01,1.625563467775050508e-01,1.179444482289808416e-01,1.484878757430538321e-02,7.274397996469548211e-01,2.190788962301166432e-01,4.670125438821833008e-02,1.637138939073286004e-01,3.011420767225665707e-02,1.558837813211992260e-02,1.623553571274344576e-01,9.876942036501110134e-02,6.726424553051384148e-02,5.556112530796284421e-01,1.924214926233278888e-01,2.490184797376159553e-01,2.426897743972854238e-02,6.181270193164747212e-02,3.588506721488594620e-01,5.294568601141598219e-01
1.616744039653432163e-01,7.529901430211746738e-02,6.479092374957616529e-02,5.634626985299723972e-02,1.451463474299025391e-01,5.023626900134408046e-01,9.624148243572752670e-02,6.260831604926146987e-01,2.563982448385058177e-01,5.948204798894738549e-02,4.448239849484732222e-02,1.546302264755257394e-01,6.779084610401450717e-02,2.997298365253606156e-01,4.673371453694958322e-01,2.912914467352556991e-01,4.396446340400289587e-01,1.886973021448350440e-01,4.031705764457941404e-02,3.143760421828729890e-02
4.450322366123893869e-01,4.361264880995165960e-01,7.171294409540713843e-01,3.506586170212136477e-01,3.520762142174100329e-01,3.856880766858857834e-01,6.501528412955802638e-01,5.267474955742377229e-01,1.040691950428437457e-01,2.479238802672822095e-01,2.467774482556965021e-01,4.138161923982948132e-01,1.254127633013246423e-01,4.137971919914385510e-01,4.104572234689937149e-01,5.874700298604819126e-01,2.376310111747449161e-01,6.344535888176002780e-01,2.017596241252815892e-01,7.421705401845567207e-02
5.687266013897651629e-01,1.672843147813896370e-01,8.948880888120925095e-03,3.161014982266264206e-01,4.643692320627975517e-02,4.290141599062265443e-01,2.176159294599538663e-01,2.975374597039206481e-01,2.227702548221127954e-01,8.309050967132083909e-02,2.699377368274307083e-03,1.149543665456953662e-01,3.883105337342029287e-03,3.024669387477012528e-01,5.208364647850032281e-01,2.691617681516569327e-01,5.995312188360266137e-02,5.314564073667061433e-02,1.452024369516439484e-01,1.594613652884296628e-01
4.806055551499275325e-01,3.691993771887610437e-02,5.241098446048634285e-01,7.832728408452195312e-01,1.252749129046174303e+00,1.415166768398729680e+00,4.057688626684413102e-01,8.306152127765659143e-01,4.898581732067550099e-01,1.143599850599514856e+00,1.405882509237087741e-01,1.133940344210586426e+00,1.603301814392083635e+00,5.966910664234641448e-01,1.185994409198643185e+00,8.461653202973486998e-01,1.672621743439965947e+00,9.131553330156610970e-01,3.896788374580250625e-01,1.113825165663537842e+00
8.594204123629284320e-02,4.983128072187296975e-02,5.971573737364394702e-02,2.479013362685382471e-01,4.820547163113628186e-02,1.916967833491647899e-01,5.418689278171790608e-02,4.165067819006204042e-01,3.626951850382747478e-01,9.165168502720337507e-02,7.173976828237430122e-04,1.607919826559278120e-01,2.916454427900910112e-02,2.392603674854635043e-01,5.259727816186740013e-01,1.014557423717726836e-02,2.653565677948533930e-01,4.320096581012293213e-01,1.064289739750885616e-01,1.627750326262190628e-01
2.691107798819361019e-01,3.836034950351867034e-01,3.593882042465497140e-01,3.763406588828533406e-01,3.835456825080353349e-01,8.376702543525761657e-02,5.655373177588835648e-02,3.535462346565508840e-01,5.568701739639657644e-01,1.965464545479007896e-01,6.308175229317683486e-02,2.136768215612209754e-01,1.010835724441330602e-01,1.910962305036935927e-01,1.017300570645721103e-01,4.342236912135571947e-02,1.668650544431968530e-01,3.899753171628996262e-01,6.200332613280046951e-02,5.510743978396904774e-01
1.007448253834806406e+00,3.144331202735539676e-01,5.296747802144813333e-01,6.585731719811441787e-01,2.841572142947285662e-01,8.885977639515887372e-01,1.254661959993371489e+00,5.465285609093138985e-01,7.326769148685287059e-01,6.280168433266924977e-01,2.714407522564890596e-01,9.576870879705036144e-01,5.838104715874156136e-01,1.013100983471913574e+00,7.822770165512902274e-01,6.615907166994091648e-01,5.079828131410224490e-01,8.500809570807372761e-01,2.749667729457014320e-01,1.505797224499350329e-01
2.064334344232370277e-01,1.711969349963981535e-01,3.047989485753990202e-01,1.621984348118696018e-01,2.174190041138293894e-01,1.063557581625826087e-01,1.015443704078952819e-01,1.164162491400681093e-01,2.934727835197071255e-01,2.807877315505737936e-01,2.123988892470195511e-01,9.695304937478697871e-02,1.599778814285489695e-02,2.383663753348821968e-02,1.303000466251609014e-02,3.403041415536067205e-01,1.862272059174234495e-02,3.002861821939705952e-02,1.141112798425760778e-02,3.136279342393093195e-02
7.920894620036625713e-03,2.392496260422422583e-01,7.973449803988851003e-02,1.645320148157715379e-01,9.371273390559944905e-02,2.959410875140708885e-01,1.066325670229415629e-01,7.120721750459826915e-02,2.445011821781867822e-01,4.451248354283301456e-01,1.541646928405126238e-01,3.722019787627440790e-01,2.900743001120574815e-01,1.743926006498355830e-01,1.700540343519139075e-01,2.446372952350642782e-01,2.716823606181399398e-01,3.910486299338321592e-01,1.810918105006823209e-01,2.290152514881217960e-01
1.831595631342670671e-01,3.356870941293582100e-01,8.912568852213781367e-02,1.236666961665879999e-01,1.161967008086307873e-01,6.669549906529635697e-02,3.080034861010806368e-01,5.266708716192756157e-01,2.574157809087437299e-01,2.364763332349682223e-01,5.575741628765535918e-01,9.963139259078805654e-02,9.264943648811453658e-03,3.559954534379995983e-01,1.942012185146734793e-01,4.020367084550791614e-01,1.791188934666695931e-02,3.880448968338400806e-01,2.613762415426134633e-01,8.118397143608270528e-02
2.657483069591458080e-01,2.502829586004986367e-02,6.268408560221926384e-01,3.886930962224804387e-01,3.138133430417709424e-01,3.667437456436521415e-01,2.848590549991821264e-01,6.354476439542908195e-02,6.540295855317086460e-01,2.540435975019704751e-01,2.534058711318597501e-01,6.379415220326128955e-02,2.096618510448980677e-01,7.649345884239364679e-01,6.559716616158886016e-01,3.933649962042475301e-01,1.824752602924995526e-01,6.224046760461076078e-01,4.446202780630639229e-01,6.646879734477416646e-01
3.516976397452274000e-02,2.759896670661474150e-01,1.837882605409893108e-02,5.903856865370102347e-02,6.411303674647411688e-02,1.688261137261099221e-01,3.677613719237041862e-02,4.556564905684862971e-02,1.214581539125665216e-01,2.230817831807872242e-01,8.889113148535911571e-03,2.316837624478173263e-01,2.055220995387694594e-01,3.685471047401535083e-01,2.712513598309747587e-01,4.281986808431126335e-02,8.625177122406156582e-02,1.230298909481107421e-02,1.735622420777315211e-01,3.487587494185081516e-01
3.720951550329960056e-01,2.977682001930452849e-01,4.967794695521074999e-01,8.101085247549234813e-02,2.441554901696793012e-01,7.770194202671971972e-02,1.654411864336008120e-01,3.649564581860770818e-01,4.029852822685623392e-01,1.506396642307672729e-01,2.387610615531099434e-01,2.572097288122680014e-01,4.312418369563039700e-01,6.076384666015030023e-01,3.461341644419583807e-01,6.570365525142107810e-01,3.689076272412695756e-01,4.349968215437153285e-01,1.086377876967562217e-01,3.181750691018360722e-01
3.068600285539943018e-01,1.728655021443756268e-01,7.761189203414303739e-02,3.571586897917734121e-02,1.896283955366821206e-01,9.050785362886708957e-03,1.855151944070246584e-01,3.079071534673486488e-01,1.158918722727339187e-02,3.999300435004923826e-01,2.475087105017694245e-01,1.669957070565702417e-01,4.744940784177039128e-01,4.049977500962243515e-01,2.493328269173220313e-01,4.095789765815914252e-01,6.067702359535347423e-01,3.192469933657317571e-01,4.594239598700463056e-01,4.562656286688020479e-01
1.076123527454603684e-01,6.380296212013376600e-01,3.942701317379807557e-01,9.359465924293705608e-02,3.971249931177660564e-01,2.545884409328518644e-02,1.122387476874802809e-01,2.618014107809668589e-01,6.940124257269550401e-02,5.092758123473549448e-02,5.688979913800024102e-01,4.940613156648726578e-02,1.195830366002477441e-01,1.972809329865835362e-02,1.581015317649991092e-01,5.283848120341790855e-01,3.995843503252697326e-01,6.316344429621734147e-02,6.199055555360555303e-01,1.122941749958847601e-01
3.458225768911943887e-01,3.279381814961739861e-01,8.217534328610823224e-02,3.945581537570536090e-02,1.556789065533540663e-02,2.428906866331150549e-01,6.768687221456916314e-02,1.984450592477581543e-01,2.599861724932194806e-01,2.289850454257661913e-02,1.169824935221198403e-01,2.578919620467662877e-01,1.986218755945206305e-01,2.689523460820895662e-01,2.226978480782576264e-01,1.970751762400508450e-02,7.230995599214048997e-02,4.594283377010369845e-02,1.809041880494964560e-01,1.396217473611918204e-02
4.366314067484695638e-01,1.426634214813667263e-02,7.819139961430865426e-02,3.423742482186545866e-01,1.737583776802505975e-01,1.428538016066898397e-01,2.144085733324975485e-01,5.000394848890103994e-01,2.134454292682194942e-01,4.797125853480301849e-01,1.893409909667465862e-01,6.508196515221137401e-01,2.098870411476250752e-01,2.985159591070802253e-04,2.828568409559037988e-01,1.215306825502016491e-01,3.251311220635696997e-01,2.034696542124807828e-01,2.678200978581764535e-01,2.169815082339686674e-01
4.316633660418421892e-01,6.390820020560793457e-01,8.539985995947960151e-02,4.054066755847830078e-02,6.432452718077947829e-01,7.033517308617542874e-01,5.619163699022231562e-01,7.973717013327684677e-01,1.071059889755856087e+00,1.155179146919365962e+00,3.870296456353947145e-01,4.904072024428285936e-01,1.993440025322058828e-01,1.077823579026023326e+00,3.000817736052728280e-01,4.038413707841859712e-01,4.696909570329880768e-01,5.301891591027272366e-01,9.840138531970388236e-01,4.750058388647889623e-02
8.724029924796102009e-02,5.813357236398636677e-03,3.655513211366190167e-03,3.076646489255633887e-01,8.817303849584946784e-02,9.288241174637224202e-04,1.948111984740780456e-01,6.764494707297767639e-02,2.267546775770701573e-01,4.627263358388916670e-02,2.650234021939097337e-02,9.939182269970477102e-02,5.786121248213990653e-02,3.903692310158593526e-02,2.136893627253915948e-02,4.924988185557784698e-02,7.174174597470391046e-02,3.877644920440556208e-03,2.966929097637852619e-01,3.280291016236069335e-01
3.975594597490029747e-01,4.063157798733646464e-02,5.738069592634810201e-01,1.581756438716622470e-01,3.336681846885800832e-03,4.248300482511369047e-01,4.653063020181895035e-03,6.190594322931775029e-01,7.568924399860127439e-01,2.459520518301204217e-01,3.630861874156819380e-01,7.213319250218556966e-03,3.071981770300589720e-01,1.736359630223191508e-01,1.527207879688864400e-01,2.042290073088557922e-01,9.160418604515508647e-04,6.028316239394982540e-02,1.944485194546331508e-01,3.497632981533296825e-01
1.385062493978756470e-01,1.162594520976807351e-03,6.158595104651396618e-02,7.440998816239079681e-03,3.422718949568142599e-01,3.225804107547414201e-01,7.332530621769908774e-02,2.500648351055901886e-01,1.568231050393608175e-02,6.453067096929605839e-02,6.124826412890093108e-01,1.153004100814763455e-01,3.551932899927109921e-01,1.117344483020750109e-02,2.039686138133054161e-01,4.867010879957552882e-01,3.487250053985560538e-01,4.588914941316075691e-01,1.555019929806723544e-01,1.178821414781170418e-01
