3.304087019534214520e-02,4.526562988335833260e-02,2.170753874753014040e-02,1.665687547149007422e-02,3.068761072416910721e-02,2.025775900801784699e-02,8.070166998855406518e-03,3.710886978525432256e-02,2.712939479984134358e-02,1.397276693412083728e-02,1.170590727860437892e-02,2.469653020433987961e-02,2.027197484234605218e-02,1.416781148121046795e-02,4.038337367800866329e-02,3.315256247598401956e-02,2.515745224108351455e-02,4.313851222600381674e-02,3.458070833950047107e-02,4.169655112932660335e-02
2.772341401570589947e-01,2.839104601431930441e-01,1.680765693784906645e-01,1.825824189948004328e-01,2.988489098865210747e-01,3.319442818659342209e-01,2.297420527105516752e-01,2.696183682475324916e-01,2.288184080638825946e-01,2.434504481332165071e-01,2.784801429466076117e-01,2.839202350451867085e-01,2.002753958036842530e-01,2.088344589653106098e-01,1.235650341071287683e-01,3.552399874286181758e-01,2.609615455619766489e-01,2.253923761412918170e-01,2.761032572113279460e-01,5.136914167050548458e-02
3.167708426045940384e-01,7.613523323378271201e-02,6.436585754231476386e-01,5.820291248305003995e-01,2.339450944080123107e-01,3.152059636114936669e-01,1.567345034152184402e-01,5.310753378763444221e-01,1.600036494116852948e-01,2.613754654617312934e-01,2.617297903518556179e-01,6.036958363265674254e-01,3.794863787308990766e-01,5.901443178962455516e-01,6.611808636747474877e-01,4.821254344454830032e-01,4.387066269466400326e-01,5.687956979372787991e-01,6.580120757222831518e-01,6.398306863305525116e-01
4.232105847752036798e-01,3.358961535026389611e-01,2.769940716112212487e-01,5.465421615052250548e-01,6.082676348433178892e-02,2.925041323166577834e-01,7.029442383649320281e-02,4.869162393966820490e-01,2.599400855136005384e-01,1.957719854814966298e-01,2.044912664797461643e-01,4.141012384015940739e-01,3.118403960666275010e-01,4.589101356228566519e-01,4.611398132385912119e-01,4.789013671453569154e-01,3.322589190474229959e-01,4.221565055801951294e-01,3.651148705776089409e-01,3.842545658414341370e-01
2.153111446194362621e-01,2.081553200995490405e-01,1.548765556613959649e-01,2.282795697224469789e-01,2.283774907670367282e-01,2.568119925552584948e-01,1.522034084954584920e-01,2.004433960309784379e-01,1.713328982875024220e-01,1.896203812004241540e-01,2.038005930612773742e-01,1.920498076467356541e-01,1.801417573327746546e-01,2.103252696279976630e-01,2.708441968425363555e-01,1.051729966616560819e-01,1.613390329223891306e-01,1.573722629415216789e-01,2.424876011823596800e-01,1.582782219075652141e-01
3.926176499311557766e-01,5.978079142855224903e-01,6.441169273610352075e-01,7.757038805121915237e-01,3.563575327212865074e-01,5.212933069165384126e-01,7.494985758301826451e-01,7.289030492991388499e-01,6.531983416752148441e-01,6.596840739317286761e-01,1.487029482867526786e-01,5.159544438073437184e-02,2.560377056708371679e-01,4.599566312106010413e-01,4.874345969194298633e-01,1.760895676732257553e-01,4.294445639802686454e-01,5.305964490599905936e-01,1.812899366878879814e-01,5.846179842356935552e-01
3.172733032370220196e-01,1.645850446673290668e-01,3.073282465177287204e-01,2.706242516329139813e-01,2.945509625731946302e-01,3.989667546560006217e-01,2.636971616777947225e-01,2.227192180078955697e-01,1.531532435358426703e-01,2.217120228089538569e-01,3.354770189986689410e-01,1.204020134892219845e-01,3.648237909388459821e-01,3.120476117508265701e-01,9.333089977516026425e-02,1.552499790277085852e-02,2.798816610403168093e-01,3.174516718687955819e-01,2.983708360841299534e-01,1.613069476563666893e-01
3.150629350731746214e-01,4.019850253048759536e-01,4.015178650552019834e-01,4.052822035291252512e-01,2.605954408778128339e-01,4.142607667657770276e-02,3.830683070907578980e-01,3.788291456448562022e-01,1.907481390330988957e-01,4.400614142087095892e-01,3.315290917872310006e-01,1.730017218861640838e-01,3.229759004023711189e-01,4.217184115024190660e-01,3.918913956883879890e-01,1.111424302991376872e-01,2.497306493921928328e-01,3.180958580022330007e-01,2.835051504012278123e-01,2.456741563009527396e-01
3.366983447464326762e-01,2.450285150043525484e-01,3.417289464317389558e-01,3.664056417183235714e-01,3.561358174030507806e-01,3.376962155287844269e-01,1.785039501139893126e-01,5.034792058285274541e-01,3.856794736505430032e-01,2.351888239568251382e-01,2.756150172737300008e-01,2.952536741198640291e-01,3.729532548066342712e-01,4.402807689217123621e-01,3.777915844617514285e-01,3.435739166789810728e-01,4.040219526214274826e-01,3.782539005436758583e-01,3.508249205034534857e-01,8.950142737103040924e-02
5.410554597754124728e-01,6.475157083889092613e-01,7.651184461734500397e-01,4.344138776736693880e-02,3.905232910163698445e-01,1.189578176993667663e-01,3.383578929260200874e-01,4.373054978927490288e-01,4.225616389050733668e-01,3.212729137979707938e-01,6.599236067528672089e-01,3.444966522169639056e-01,6.108916504061582264e-01,6.233598970201729150e-01,4.504389212888268434e-01,3.509275821162405329e-01,5.946004330722701736e-01,5.623252384042293217e-01,2.914146846454622741e-01,5.994149154443402239e-01
3.492020155250699642e-01,2.267650595197210350e-01,4.276607386901104535e-01,1.344723702925251507e-01,3.455355958403658057e-01,3.261650272034669062e-01,4.789776184096324885e-01,3.914147984761638943e-01,1.493639005261138686e-01,2.707061615006020050e-01,3.668478387789750328e-01,3.482605499288510265e-01,2.563569160524539203e-01,2.205975160840311644e-01,4.372923436954189724e-01,4.318936481229179170e-01,3.766212154555859115e-01,3.162446518159958697e-01,3.971605706270790459e-01,3.855501363283722616e-01
4.403094134356323464e-01,3.267876869781263793e-01,2.358928428809121680e-01,4.240444092259736397e-01,2.999926952170954841e-01,5.647627563231729653e-01,2.462484081575597172e-01,4.733422439164171047e-01,2.884608647066820575e-02,5.689124371271878644e-01,3.713016544424252441e-01,5.506515268116596307e-01,4.004374897964577129e-01,3.889643306305166637e-01,4.924514428865921500e-01,3.163814040385048987e-01,4.511602577381291779e-01,5.013087466951866578e-01,4.205640986780312951e-01,3.461657158939743240e-01
3.332808839554774472e-01,2.108289792542620278e-01,6.313965327405539618e-01,4.012254155082501939e-01,4.732108291698516322e-01,5.682924109915036270e-01,6.873243167555130595e-02,3.938200222943532558e-01,4.577458409220177549e-01,5.841552265390772547e-01,3.399470612108493328e-01,4.632790285897515625e-01,1.660569953151703193e-01,3.493890186695177147e-01,5.134953618214770366e-01,1.501226810413370805e-01,5.959579671173765858e-01,4.966852002899701524e-01,4.044341451755295025e-01,4.254493803392055407e-01
3.358499872684989757e-02,3.735423889639646194e-02,2.561793371707862116e-02,1.707905541711507783e-02,5.229424759126222177e-02,8.008840282241827535e-02,2.552592529951719369e-02,5.385087519185972893e-02,3.074341164767796508e-02,2.888760262718030256e-02,2.052255758485944243e-02,6.970793901318508845e-02,4.689536680743465469e-02,3.549678056193764086e-02,8.282343561395079379e-02,3.342257472717049399e-02,6.368096712470242005e-02,6.787385646144783458e-02,3.648609204967240977e-02,2.956978664467021026e-02
5.239488447900420010e-01,5.167463702371291046e-01,2.918368587103988276e-01,2.860700905254656146e-01,5.037098532096451198e-01,5.009834227028955311e-01,3.382343893664613299e-01,4.933771240984320960e-01,1.837117496387115911e-01,6.173651276565512297e-02,4.302956349768156108e-01,4.818862695277654207e-01,5.322739658599524581e-01,2.218096596346570137e-01,2.682150448809426657e-01,4.790404505237262356e-01,5.426636147060212023e-01,5.380674564541865212e-01,4.068995845918168541e-01,2.300506650488257365e-01
2.291060285048949485e-01,2.773450298418431506e-02,1.574000154693356857e-01,2.539362904817774047e-01,2.383994269023957113e-01,3.624782189337135557e-02,1.924431146833593120e-01,1.764437067533282666e-01,2.085801336856075716e-01,2.047602794272124216e-01,2.206015173225508441e-01,2.023845920650404751e-01,1.569513292934038295e-01,1.749300804705622991e-01,2.137175398382002156e-01,1.803652833159039293e-01,2.079241178217997310e-01,2.404411399007999051e-01,2.504669837109390063e-01,2.351749110967830958e-01
2.481953907112486035e-01,3.190543223854567789e-01,3.802045156221186550e-01,2.606078388316193650e-01,2.218133943381897788e-01,3.867056406359342668e-01,2.798702850629659622e-01,4.129523652296532843e-01,3.362676772800768377e-01,2.758506078037836762e-01,2.306923583379802967e-01,3.741758711182507913e-01,5.109989446152222309e-02,2.900362576338362253e-01,3.306725291833274571e-01,3.310571977441564284e-01,2.965528277280891634e-01,3.401875561695069106e-01,2.797141754298123617e-01,3.528026739698029157e-01
1.998472538010787058e-01,2.047039158224710775e-01,2.517250077651094764e-01,2.496030801404986732e-01,1.607313148812604675e-01,5.318664963689274244e-02,1.891580597988705981e-01,1.602974185684951647e-01,2.295096248026827490e-01,1.698804132222479224e-01,2.681129131395577070e-01,1.673511411644972302e-01,1.883812949543972881e-01,2.211112534840242727e-01,2.309051140444902950e-01,2.296495566545786182e-01,1.821814983989079040e-01,2.678251034547245446e-01,2.210514882993975250e-01,2.418373218128258284e-01
4.894212001671642831e-01,7.816688015474377860e-01,3.284803536895976595e-01,6.345674592037543471e-01,6.684078827233531639e-01,1.424629307314018989e-01,3.194960948809927315e-01,6.644988103178001149e-01,3.075849073956750113e-01,6.835524281210052511e-01,7.299820279152571256e-01,3.869905340799784654e-01,5.882010827957564469e-01,6.885973566665359868e-01,4.075129346914054818e-01,7.572489651861183946e-01,5.597278283101172480e-01,6.076786352837678651e-01,5.785825350756181873e-01,1.395692991342025457e-01
6.145904043327095057e-01,7.147629758090490171e-01,7.192712805166643353e-01,4.005460516123950376e-01,5.624967580859010496e-01,4.317817737907508890e-01,9.547177263281191317e-01,1.397290847001096403e-01,4.908145985620214757e-01,5.862989615909435237e-01,4.838522254432081615e-01,2.294122469472318834e-02,2.169696462148454352e-01,9.278059332381577429e-02,4.776669987909255566e-01,9.126803048096646664e-01,7.784323136551182243e-01,2.483756006109624492e-01,2.060528113157431285e-01,8.779335195098796341e-01
5.234109342163725254e-01,7.438207757163670664e-01,5.125480928589708496e-01,7.638000046334688653e-01,5.891919222306701842e-01,5.562591549973368993e-02,8.716153402808515804e-02,2.053527873359571598e-01,4.006821009155753233e-01,5.755323693192445633e-01,6.227036757358667129e-01,2.082934981734238244e-01,3.663194283321041245e-01,3.329781056719103294e-01,7.168929112559295769e-01,5.197666697741656350e-01,5.792917886871996602e-01,3.000835526387828356e-01,1.947038777265933107e-01,6.613507849439149711e-01
2.889051811758616140e-01,3.151951061987862124e-01,2.494990314353109362e-01,2.737955969484124896e-01,2.517416874529566639e-01,8.647002688516595981e-02,3.207176242535256794e-01,2.255681777690396739e-01,2.161916137561862572e-01,2.021957781902249951e-01,2.893922401220342389e-01,2.182607592808120389e-01,3.638234770250056149e-01,3.087378401223512814e-01,3.231236680221915430e-02,3.094279473209155529e-01,2.910198635497500130e-01,2.495676820820858510e-01,2.500393959515515019e-01,2.769450528260455346e-01
3.167552184047338071e-01,3.203678764842198268e-01,2.884871597294690893e-01,3.236205766689609353e-01,1.981324864267462182e-01,1.139414978004658630e-01,2.817525025771376868e-01,2.975530795063831557e-01,1.423027863263526815e-01,2.958468543566341591e-01,2.996359998759844379e-01,2.970690023239017652e-01,1.744646443214208087e-01,3.140530607986404266e-01,2.799048541530293477e-01,2.667308724075285742e-01,2.977196262503088997e-01,3.380871612288721684e-01,3.094009403927636126e-01,3.402476502155118432e-01
2.982241361047240358e-01,3.456803231447405644e-01,4.924471723222714759e-01,3.510634996112140804e-01,4.208614942332181141e-01,4.457716204004765204e-01,3.942551184317669710e-01,3.020574303135183936e-01,2.857723930138789670e-01,3.652737695335925294e-01,1.184594244866348373e-01,2.119264520384784301e-01,4.051951430417747857e-01,5.270459168754473844e-02,2.651719315911473251e-01,3.204166280474453066e-01,3.084687566803947512e-01,2.811936152835927127e-01,3.440897484024522113e-01,2.635566762611800673e-01
2.172751211207600841e-01,5.190931375688685456e-01,3.200750774950293920e-01,5.337188529061687864e-02,4.995248635317608987e-01,3.620216132656721708e-01,3.795716136956224784e-01,4.582577528366100217e-01,7.527650082634715356e-02,3.568730235899472136e-01,4.173106348317268122e-01,2.451051292369047507e-01,2.674521223927731062e-01,2.891617741271657605e-01,4.081936369256775610e-01,4.381822017048900841e-01,5.299830185076976896e-01,3.871054612212771473e-01,4.381973872646237056e-01,4.306207744865729325e-01
7.417080590063859780e-02,8.394782381512236324e-02,2.664442823356601500e-02,7.428152321420299076e-02,1.074460411897050494e-01,3.921141644479197996e-02,1.276951557831728368e-01,3.851980521140167119e-02,5.903771115590686347e-02,1.321292623021484980e-01,4.262652775865749533e-02,2.030883252233397010e-02,2.531800937168096882e-03,3.260865906794739588e-02,3.639494861196772985e-02,6.063566969681978558e-02,6.328393513310601182e-02,7.061816017930067080e-02,7.084163925017358809e-02,9.841108153226231503e-02
5.114974015135086427e-01,6.764936438612981218e-02,4.495288076336232397e-01,9.126088887791738991e-02,4.116865684970311690e-01,3.135696915542354191e-01,4.505819451611132176e-01,3.739136719382086804e-01,3.585491198796720846e-01,2.402191211837841622e-01,2.302891350562810691e-01,4.734828810814319389e-01,4.267287629551149708e-01,5.189545118786843547e-01,5.296973740609262071e-01,5.172575010505376936e-01,3.613533614229820778e-01,4.216956120964837074e-01,4.356036218941592431e-01,3.531946021603833974e-01
2.523751117148331224e-01,3.232962053088847543e-01,2.953119731489393662e-01,3.369063972557155839e-01,4.751280118204034841e-02,1.499098534974434849e-01,1.503378435566420646e-01,3.059830089220920701e-01,2.901053652991439358e-01,3.109495291397846306e-01,3.630974960536932916e-01,2.669136322465633926e-01,1.637268830648100360e-01,2.135270062078001574e-01,2.165120366317412337e-01,3.644463169968912286e-01,3.075432998530466255e-01,3.422103898855892168e-01,2.582353816719575312e-01,3.676576242001941552e-01
3.972771392673960511e-01,5.094428796803274206e-02,4.070212120134744649e-01,2.521949690656120069e-01,4.854832775234717568e-01,4.417328516711926945e-01,3.075400693635939042e-01,5.197793679766160579e-01,4.225011484388764837e-01,3.810093351982301590e-01,4.740548440286240228e-01,3.032997559168602031e-01,4.510234418611323015e-01,8.033506427824488316e-02,4.323297428473003023e-01,4.850238545791878408e-01,2.680404924220511353e-01,4.339174113414831502e-01,5.859241273198730893e-01,2.470319413232388850e-01
7.210461809265975019e-02,1.768329523678906570e-02,6.270857970261324577e-02,8.235126779383733497e-02,2.086846322410389545e-02,5.361502429661962887e-02,2.127590909239706132e-02,5.968714619727526205e-02,3.667098378468870712e-02,5.934634192806924335e-02,2.367437015484690627e-02,3.159085053780869012e-02,2.777430019296991959e-02,8.170686153810570451e-02,3.896809499113359360e-02,4.410574005162822692e-02,1.645198411763161561e-02,5.093856939917885962e-02,2.475514249616261181e-02,7.746268238588101263e-02
6.901862379172700457e-02,3.480927117760485023e-01,3.381989610940036584e-01,4.561805081754474744e-01,3.739701807771774189e-01,3.921365923312088442e-01,3.667543086840802102e-01,4.186312585598455094e-01,4.269162068732846871e-01,6.051767447941441835e-02,1.767836461462322650e-01,3.338205159720543103e-01,4.091549660032050423e-02,1.367030231189018431e-02,1.219743144109245447e-01,3.505915093680962435e-01,3.929078016337678725e-01,1.760134708287740823e-01,2.642342997513300595e-01,3.123654971381965573e-01
7.069890925958642880e-01,7.826898145407575891e-01,4.250838806637984545e-03,7.504880076917971321e-01,7.707194925145886000e-01,4.468407855496991932e-01,7.399807785441059327e-01,8.188416181329261079e-01,2.187954549935697823e-01,5.453267358786424435e-01,4.157248919367148021e-01,4.235583656055488255e-01,3.467175386066579379e-01,5.983077396572807904e-01,1.099858808656682535e-01,7.245816071658591762e-01,3.843440272246266276e-01,6.720078638834471318e-01,7.468291382473306594e-01,7.819943523981731648e-01
