3.231222095996533900e-02,2.108303848787946022e-01,8.112896577605346882e-02,3.344307138505538818e-02,7.583664011480054090e-02,2.283908408014856950e-01,1.760648069027735407e-01,1.768038943918903982e-01,3.178747681796813551e-01,5.003048160687088158e-02,2.311323564187356960e-01,5.631208746607990756e-02,2.022077895893414634e-01,2.079781899753026797e-01,1.399359222877578912e-01,2.984335316431266372e-01,2.623841030950261333e-01,6.232926796479697912e-02,1.493503890553430913e-01,2.347234624124014957e-01
7.960945620240081344e-02,1.497867938068918325e-01,1.485109643774868149e-01,1.054018994415295424e-01,1.545849340652091786e-01,1.780106608289593328e-01,1.690634338573315798e-01,2.103086217440640338e-01,8.366095013933651237e-02,1.257020919339720544e-01,1.635102198028593190e-01,1.280406517709644088e-01,1.377012856433275922e-01,1.906518627987500714e-01,1.662917754208911303e-01,1.637676990182256043e-01,1.126236724129001665e-01,1.432678960673119117e-01,8.243759024657634771e-02,1.192661743153326098e-01
9.695999983097561281e-02,1.322489767445295672e-01,4.722469347161894343e-02,6.892402569292430115e-02,7.914490358064332765e-02,9.141109861341299714e-02,6.585138452174980894e-02,6.283618212114744361e-02,8.161073305796631705e-02,6.067390037464544250e-02,1.339661784099084318e-01,4.442320662728289210e-02,6.931253106697191080e-02,1.623425612794788531e-01,1.116845923472652574e-01,8.646093005203177306e-02,3.042218500144853316e-02,4.903303308542133337e-02,5.819136732723665523e-02,1.225271205036500832e-01
1.127644869826005536e-02,8.272155558393662692e-03,2.450350707297033540e-02,1.265677539076944316e-02,2.437983030020789491e-02,3.424637423808491593e-02,1.800563638226112401e-02,2.574581079906451686e-02,1.745093830336469018e-02,2.124504334880880294e-02,3.568792877069399544e-02,2.964451200939663758e-02,1.972668614827379277e-02,4.072172960272002311e-03,1.129383565765411206e-02,3.187547263658522395e-02,1.398173564514492567e-02,1.438185593671567272e-02,1.662916014248657509e-02,8.876238937229790141e-03
1.950977897982256459e-01,1.629336528071898549e-01,1.739582029761347903e-01,1.866722855894568656e-01,2.162884190405489071e-01,1.642773616098326950e-01,1.710779424825821238e-01,5.317687921259482003e-02,1.744629684233144351e-01,1.730278005580533907e-01,1.487165012555141108e-01,2.191109804986534348e-01,1.471903648614873439e-01,1.666691046250579900e-01,1.447203415197277909e-01,1.716886690361094925e-01,1.982633979557800741e-01,1.155750374701409594e-01,2.324614576375398645e-01,1.425988540394938775e-01
1.246850135503305701e-01,1.982555669544498744e-01,3.224323540969127322e-01,2.438175308341381797e-01,6.922674273763421149e-02,2.133055976984531976e-01,2.476933129136242029e-01,7.257583947156684423e-02,2.215465271801536629e-01,9.385812220135134054e-02,2.668166115594761134e-01,2.416110397363497586e-01,2.760234576832723552e-01,2.870242326136182021e-01,9.688782825274420973e-02,2.431980870591365917e-01,6.703319254437810348e-02,3.194829068107760128e-02,2.684833265339611197e-01,1.057831906729328475e-01
2.761203314713804868e-01,2.173074531446372026e-01,2.365724565785832512e-01,3.274944224869170695e-01,2.262024340071268624e-01,5.182502020112661608e-04,2.850885668393506323e-01,2.331686373507161902e-01,2.192021879147316443e-01,2.925671574981608680e-01,2.789995031938389825e-01,2.180262510473443271e-01,2.018745900338237698e-01,2.831542401498923778e-01,1.996491633254898201e-01,8.107194178726771089e-03,2.509711969245811414e-01,1.814458520462211011e-01,9.626462908559138554e-02,2.169506726799463603e-01
2.412565029274772732e-01,1.310229918459869247e-01,1.052391535770117181e-01,1.641996736354101871e-01,2.516545223564602418e-01,1.708325685843024022e-01,8.597270756447632223e-02,8.219618252527824409e-02,1.865830070264700435e-01,2.166708461732615998e-01,6.605706426753160665e-02,1.311542423636561649e-01,2.604655759216756294e-01,5.067003856045724369e-03,2.872572451627892209e-01,9.829147279725444775e-02,2.685867676242637003e-01,2.349007411529641098e-01,2.782347188502879431e-01,2.851316464906066273e-01
1.990991981939480293e-01,2.788797222634300521e-01,8.489597721755431925e-02,6.280747904262452830e-02,2.748337892361914503e-01,2.901649005418081573e-01,2.519169551339746072e-01,1.819997673379288861e-01,1.548009418946638682e-01,2.686703378287171873e-01,3.465347737642105463e-01,9.526123926844430601e-02,4.404393392757231102e-02,2.234769336360168113e-01,1.094564207192462307e-01,2.129411879548728515e-01,1.054142140551894979e-01,3.027701676236622674e-01,2.007529053433772803e-01,2.311732444594687408e-01
1.709076481273852088e-01,1.111074361470501259e-01,2.417375895898411231e-01,1.852515895708609917e-01,2.862681333343430889e-01,1.340033417841404728e-01,1.531730972753780340e-01,3.428188437350973127e-03,2.574166315840880070e-01,8.770489384482148265e-02,2.481589348650734828e-01,2.641568609981375104e-01,1.325139112267745278e-01,1.509508872009859282e-01,2.992201506824248014e-01,1.442767466398895138e-01,1.983993060038276857e-01,2.521431264957977314e-01,1.705225460310186569e-01,3.034195387182918591e-01
8.765699540197073591e-02,3.478759381716330090e-02,6.199971182567010769e-02,1.082602954095834014e-01,4.870290298641684335e-02,4.671621133682319488e-02,8.120237940628721729e-02,4.927498108535081217e-02,1.098573060699349763e-01,4.430136212373045335e-02,3.780899852727022392e-02,4.443439019307988957e-02,4.375490077846380665e-02,8.231592150703202770e-02,6.619643866132539356e-02,6.804631448714706932e-02,3.265950539920164236e-02,4.266986239859628383e-02,2.080496832511269378e-02,7.577173740954173953e-02
6.654228257622406273e-02,1.327582104765887006e-01,1.375567732142017330e-01,1.945206998585153613e-01,1.642712435902193846e-01,1.215131012506727171e-01,1.704733744328101319e-01,1.945187791941981048e-01,1.413849557595149853e-01,5.850343385828050968e-02,2.544217607976131390e-01,7.540763520066243175e-02,2.497915011791340123e-01,1.792358301386221264e-01,2.967371192275927022e-02,1.636182188750026634e-01,1.137255227342517105e-01,1.302434059905282215e-01,2.003669240235314564e-01,1.410485532365333416e-01
1.675047133768755095e-02,2.888737857633507516e-02,1.213025288165993920e-01,6.729852638735930870e-02,6.108129305524124392e-02,8.636323888877389665e-02,5.978311920472076380e-02,9.968785039379217394e-02,9.019002113413991661e-02,1.044425120324150025e-01,5.449386247151903617e-02,8.772592991189592793e-02,1.180651743453528801e-01,8.037962008991512974e-02,5.312414109608162849e-02,1.228556541368208271e-01,5.344565415147833898e-02,5.427366784408110129e-02,6.197781325755417903e-02,5.048719906634792365e-02
2.323668430004199315e-01,3.131118272462712349e-01,6.881480055588456990e-02,9.752509837914341562e-02,6.798557020735108980e-02,2.069889337065350943e-01,5.041235162078355064e-02,7.503410440145009963e-02,2.448380131306001628e-01,2.991888965352649810e-01,1.367862576614661541e-01,1.115044298306270415e-01,2.136344683455401183e-01,2.357914143698956466e-01,3.586806698019873174e-02,8.580960665184260427e-02,1.942725925781703944e-01,8.685932569417195714e-02,8.768248653377248847e-02,1.556263008931036973e-01
1.870674081197258587e-01,8.154358194296704165e-02,2.222788723327251761e-02,3.014290501647927112e-01,2.159729376122846711e-01,1.171675855885157547e-01,1.801287934596025250e-02,1.348377694865178222e-01,2.880068767416292252e-01,1.827102420249094306e-01,3.880516509058021257e-01,2.903309767175490386e-01,3.377264088743615056e-01,2.664735061639766367e-01,1.015411506586198498e-01,1.378747006512378859e-01,2.442120840174695495e-02,1.642930373709924896e-01,1.384195365896934427e-01,6.781368405685758716e-02
1.493563585362631396e-01,1.282048058896215759e-01,1.181427499958091487e-01,1.535733060042269171e-01,2.575648390761139384e-01,2.403006017286003215e-01,2.301621815187499254e-01,2.190571111999522202e-01,4.438618551257377670e-02,3.053545755057157640e-01,8.422303972232615676e-02,1.280548624211971520e-01,2.699824979701599403e-01,1.462033618439676774e-01,1.142016076101075028e-01,1.943717865301591297e-01,8.035073250748833718e-02,2.190445861803567429e-01,3.154714725218588089e-01,2.432121865337877054e-01
2.290262842008399247e-01,2.209015525391371526e-01,3.313955598299529043e-02,1.236349642293067680e-01,3.000504789577652098e-01,2.307215454362935014e-01,2.849064494232395606e-01,1.804734864662997929e-01,1.446841407111286101e-02,2.999293978243394165e-01,3.600418686732805851e-01,1.425658990658319469e-01,1.843041030533338065e-01,2.328998161271754463e-01,1.663638404935555981e-01,2.414760976901727807e-01,2.646590680262292383e-01,1.662537744487321487e-02,1.851922537632416654e-01,3.426707940939815317e-02
2.561515839882927970e-01,7.868180139473726631e-02,3.043956433426302510e-01,2.413079147220792975e-01,1.599176303792791964e-01,1.537267736548825758e-01,1.832926983752007910e-01,9.071318578191417403e-02,3.805735612211898489e-01,1.322350280078325724e-01,2.324983927869938294e-01,3.895295508001537788e-01,3.150729189737241920e-01,2.303561503195117321e-01,1.669661099103765811e-01,3.100849567291799058e-01,2.397655570149287430e-01,3.016962568581262327e-01,2.146626375504047668e-01,1.882169415921346456e-01
9.085459978369424261e-02,1.222212540754384798e-02,1.122985990668961542e-01,6.164513863522383397e-02,1.224032386599253203e-01,1.426645780092599680e-01,1.291129751645667678e-01,7.536918849346564697e-02,8.883751470235368153e-02,6.738761886715310956e-02,4.171377127794039658e-02,1.077467472965055600e-01,1.169876077440384493e-01,8.181098014308577082e-02,3.153793734516305985e-02,1.871514044169348134e-01,1.909540231704692503e-01,6.512005121813048414e-02,5.833335874763475454e-02,1.049491629626939093e-01
1.835696307885604367e-02,1.342601449541207248e-01,1.117889286074994493e-01,6.817982918634156453e-02,1.593264695498850247e-01,1.672430415334633380e-01,1.310120864404913134e-02,1.654326464749259207e-01,7.153116064156364584e-02,1.807302359469797892e-01,1.189712307058711088e-01,1.833214290240721689e-01,6.233155181950240237e-02,1.399268138464526134e-01,2.169253292456436166e-01,1.838108728324075458e-01,1.241413042731912553e-01,1.831528114030084031e-01,1.956514619982771264e-01,1.519210537538231154e-01
2.724677703272966878e-01,4.239454714694586984e-02,2.978749228783280634e-01,1.606718937294313310e-01,2.848866912013542918e-01,1.591281710008851935e-01,8.776947913823518466e-02,3.000838995517541297e-01,7.719033267585337366e-02,2.134325589216597707e-01,2.024541209016354482e-01,3.224102566385404489e-01,2.812606348666978895e-01,1.993661376071780567e-01,1.463790350053742750e-01,1.487800864177880877e-01,8.835169031501638459e-02,2.493685865073895780e-01,3.060474511707771406e-01,1.509067510458499406e-01
1.690585288270780306e-01,2.129853528410506347e-01,2.282018505488991600e-01,5.234976629161527950e-02,2.019068654159060783e-01,5.029021230532834674e-02,1.742145201752751116e-01,1.114970111988649037e-01,1.192254138126370849e-01,9.153462938683701311e-02,4.499457619253959678e-02,1.499870609862856974e-01,2.350019677712675281e-01,1.324410031299112778e-01,2.225911572780183423e-01,2.620841483635898486e-02,1.623226233592672541e-01,2.221563280425001563e-01,1.863842457772042494e-01,6.160984544987559847e-02
3.785183361219370685e-02,5.023430856800219267e-04,1.801903169004094585e-01,2.821079062026261020e-01,6.050276212049058439e-02,1.585952901268336268e-01,3.620616438639835677e-02,1.257090244795577676e-02,2.092158770140052915e-01,2.133376685225601699e-01,3.153195387193336030e-02,1.922814700584865866e-01,2.120847876349693795e-01,3.936506355144216152e-02,1.231581684214636541e-01,1.131592933673599560e-01,1.763291928321821522e-01,7.504185602930803223e-02,2.207376916830799118e-01,2.452498101306911371e-01
1.819536203200363203e-02,1.395284776849423092e-01,2.072540245045776663e-01,1.248841894685110976e-01,1.337741932183496851e-01,1.379485859184776952e-01,1.957477906496555287e-01,1.836403460636533980e-01,1.387071365550479329e-01,1.817735691885757066e-01,1.353321533277896671e-01,1.098194639569197439e-01,1.736569953243226050e-01,1.119243095111616543e-01,1.526940306028238548e-01,1.646384534761601848e-01,1.064050716243887390e-01,1.290265012734588546e-01,1.109131248434471889e-01,3.020757796257910258e-02
1.678913518030839269e-01,1.956069509955545571e-01,1.603804540337640250e-01,2.437521887989774483e-01,2.462886113604397520e-01,2.574817688335708232e-01,2.309389919442472183e-01,2.983363389066924221e-01,2.468960420955983448e-01,1.869397411353147520e-01,7.192227944928784866e-02,2.278502946475526869e-01,1.805885538696196668e-01,1.702915565074856752e-01,2.710759544876288341e-01,1.671977621896845179e-01,2.519960495871878536e-01,2.191037710119535520e-01,1.897838714102010327e-01,1.589299666249794907e-01
2.022319479318395175e-01,4.333571630388440704e-02,9.091100735693295742e-02,1.185548829380211888e-01,1.474173228315200090e-01,8.673553918302624732e-02,1.808063877018838417e-01,9.050880503075389716e-02,1.231331847247633948e-02,1.190373879188647982e-01,4.271752627297246280e-02,1.657313890706313964e-01,2.246641602187183784e-01,1.806622460715040235e-01,2.013162045569477643e-01,2.480274894547549458e-01,5.796051881155235563e-02,4.424810298795586738e-02,4.466958035659574638e-02,1.136055270343186013e-01
9.742077364591822386e-02,1.947074495151298879e-01,2.184466325482385396e-01,1.691080881271316005e-01,1.920235453737804965e-02,9.580959253141022036e-02,1.445547956183560190e-01,2.301121379334718497e-01,9.695746565130407280e-02,1.838719558606645155e-01,2.623855094300226454e-01,2.171325931570239343e-01,1.849493324333381095e-01,2.283310064639178516e-01,1.038946470424030599e-01,2.160964692464537318e-01,1.903141396505687033e-01,1.985103511866426473e-01,1.956133332812111936e-01,2.015981714200496822e-01
1.019331178502618923e-01,2.075493862971898307e-01,2.248978799604397227e-01,3.307967689022162094e-01,3.284581872891488841e-01,1.262894001980841285e-01,1.988131141666072410e-01,2.335561417497059311e-01,2.274384116302945735e-01,9.471937240571121075e-02,9.109975365447813000e-02,3.178244770690726306e-01,5.072029683862477184e-02,2.589582008942981628e-01,3.402092685542926764e-01,2.700636685707847318e-01,3.174321190142501692e-01,2.090239187546635291e-01,1.623120045990929933e-02,1.619120656476053799e-01
8.846669163262767255e-02,7.665337357580162547e-02,6.399956050639603322e-02,3.653403270630541100e-02,8.148179237390303087e-02,6.222408523607547703e-02,8.557223052532340890e-02,6.356431923559857644e-02,4.628370901089921136e-02,5.254522912790800249e-02,6.688416611874688222e-02,6.162970691049976524e-02,5.882548457116651419e-02,3.811111407618304053e-02,3.771358841575023213e-02,7.043164596990829363e-02,5.105663286992792593e-02,1.023702473032394311e-01,4.158946297525786817e-02,1.228757260387718792e-02
9.180505774830445553e-02,1.878739578608963900e-01,1.897948354368919066e-01,1.493377797929279494e-01,1.076394661065763342e-01,1.178954265447359484e-01,8.695832625795726911e-02,1.196034967023029555e-01,1.363194932999319264e-01,8.591257375398075880e-02,3.302714962836197921e-02,1.664657581378022611e-01,8.877672888992395317e-02,1.437169834990374706e-01,1.045723913363500596e-01,1.515419831699309772e-01,1.902261943694069646e-01,8.835139353284682251e-02,1.732550863083338610e-01,1.043408258235441199e-01
4.106509693189203114e-02,1.326042200501972301e-01,6.510059904531426134e-02,1.614487743580008683e-01,1.694187691900266302e-01,6.447601233011569788e-02,7.096986901031150652e-02,1.015982971610188829e-01,2.101670611763730712e-01,1.217195512537483232e-01,4.488495529798016553e-02,3.982980415716723399e-02,3.341902868814177613e-02,1.182799426553972910e-01,1.737509116751781435e-01,1.949514571645509231e-01,1.205743225121068685e-01,1.421965011861608674e-01,8.825935874231215228e-02,1.006012180101645975e-01
2.170525115836870189e-01,2.748422017812809925e-01,1.816027392847441302e-01,1.416848414709044879e-01,2.644953342725014922e-01,3.024918459939494875e-02,2.724825182562741199e-01,2.015764287747244810e-01,2.058661789619912197e-01,3.164743212831318542e-01,1.660296738195290445e-01,1.378144647851919369e-01,3.059745186059902311e-01,7.542222504244505688e-02,2.870344494567222404e-01,1.903427636432070413e-01,2.826226466337459775e-01,1.692327177362673296e-01,1.874007236745766081e-01,2.518311808234710569e-01
