4.049433313181000950e-03,8.635085567471367449e-03,7.771714429087869282e-03,4.634439550087343478e-03,7.442261257692714752e-03,6.323868253799198522e-03,9.107151884160618813e-03,4.362288952125888304e-03,9.057986581103669166e-03,7.699142776197437019e-03,8.038995262563134597e-03,1.344059194871451146e-02,6.302080047376882634e-03,6.190303354060886810e-03,9.557034105880492583e-03,1.255587457048088461e-02,2.437745391197703414e-03,1.007541856212150998e-02,6.599287678246333784e-03,7.161454586208745865e-03
1.107981352521450885e-01,1.270369968158694685e-01,1.283478234182069966e-01,9.877828721482324881e-02,1.074428493555149439e-01,8.565852182222506717e-02,1.261936241963487471e-01,8.240627617333536048e-02,1.071074441636217789e-01,1.471278744469992628e-01,8.989556897363154553e-02,1.934572491843791764e-02,1.269245829412291582e-01,1.164890648580586413e-01,1.398756877166538147e-02,9.831753115243305197e-02,9.713723279458878757e-02,1.103734668495207349e-01,1.220527281761103616e-01,1.196390607944009810e-01
4.732719038427599806e-02,5.339641129484311993e-02,4.758140728001132580e-02,4.871446395879281549e-02,2.707054907066695423e-02,5.200492508730047980e-02,5.573564030271224712e-02,4.826454799189546646e-02,4.067243856846804173e-02,5.565446014325338420e-02,2.534492264854149371e-02,1.203104998260725970e-02,5.302300017996906811e-02,4.791469613070227507e-02,4.784882930650017491e-02,3.318347139340602214e-02,5.307164103786142506e-02,4.742187968034272672e-02,4.008521389190738970e-02,5.036202347306341365e-02
8.597441845241360564e-04,9.090086861414495333e-04,9.032373452325997629e-04,1.418238217568627444e-03,1.674147848628658843e-03,1.261281454250683240e-03,9.862046811207453821e-04,8.857752104766482585e-04,9.680263906348657950e-04,1.061481489818818288e-03,1.054511345072797540e-03,1.451102131890356396e-03,7.862527452693853555e-04,1.218807623713731841e-03,1.580874403766512103e-03,1.352383676573969346e-03,9.786655550423186203e-04,1.995778933377134398e-03,1.859945197894946308e-03,1.733364152035037813e-03
1.935983287750537088e-02,1.111130579687197480e-02,1.831079086613014717e-02,1.866311975446356339e-02,1.871398108932602680e-02,1.751252777328458216e-02,1.845889600147668577e-02,2.451002095786653998e-02,1.812407024343835882e-02,1.668999374309991165e-02,2.775263964039873139e-03,1.795904866335990002e-02,1.747482421810921463e-02,1.956177923873357941e-02,1.712262484704337243e-02,1.840838867048184835e-02,1.953732473235069225e-02,2.296761946925965359e-02,1.934898162965340701e-02,2.061532124954250714e-02
1.130747299615414564e-01,8.437780033641069377e-02,1.155783354950245534e-01,1.144277802141495243e-01,7.930654065716588597e-02,5.568051482631266452e-02,1.218655455625050343e-01,1.105396066008979966e-01,3.350699173290200283e-02,1.071805743900513391e-01,1.024740243529420058e-01,1.085430211242609938e-01,9.275077412299977120e-02,1.048048623449006345e-01,9.234176516084385833e-02,9.600354802476852856e-02,3.398705817132843116e-02,9.667268914569518423e-02,9.270532688573179803e-02,1.416136585598263761e-02
5.809637540987813015e-02,5.459280391875116073e-02,6.493615124520341064e-02,5.081926835172794615e-02,6.007255163741358900e-02,4.347802156379491217e-02,6.659122746856445396e-02,5.815010024925715282e-02,5.161182401961684346e-02,6.580143036448896088e-02,6.007783902511225349e-02,4.844837240847612442e-02,5.743832969620149553e-02,5.445799671509300027e-02,4.637430767083683403e-02,3.496717367865968817e-02,5.369656001349646518e-02,6.523172311478291074e-02,6.432887098111365887e-02,5.340970044189377597e-02
6.403115246809738814e-02,9.146622526398985598e-02,1.039802583130533808e-01,1.032960369357727726e-01,9.432319654681785293e-02,8.037344392112362457e-02,1.223204184679640566e-01,9.284642083122134071e-02,5.251346839494502178e-02,1.292136432091780529e-01,1.146483640212920402e-01,1.197633322818702356e-01,5.897212032662259296e-02,1.059275485900302016e-01,1.107676987141078262e-01,3.506657103766581268e-02,1.019214630261290055e-01,1.185630578826957632e-01,1.194596301587056431e-01,1.078262435536744140e-01
8.097894900151267339e-03,1.126738709672858371e-02,8.841404354350951983e-03,1.121559361263185436e-02,8.462999973251318642e-03,8.074143147931969397e-03,8.675921115799796468e-03,1.346457865144959354e-02,7.558872023941560873e-03,8.494926362908914591e-03,9.772391384892529370e-03,8.503819448213132542e-03,8.837570092304233155e-03,8.304335509558009865e-03,9.904842307908331284e-03,8.543709994084307952e-03,8.817745810210542851e-03,1.112665130330276787e-02,1.152559317498462466e-02,8.542901532509012894e-03
4.338895402950607508e-03,7.407673433120430181e-03,7.305804652273761857e-03,2.354476488991202442e-03,2.548496878542870318e-03,9.806934732332019469e-03,7.032305065775239401e-03,5.498421034987148459e-03,8.586443989803189036e-05,4.806733582872689883e-03,2.661861349106641340e-03,2.567267199328742561e-03,3.266842577300541842e-03,5.294777872274094611e-03,1.037625230662285632e-02,8.274604318189231547e-03,7.488163686187308300e-03,2.815478456098998578e-03,1.017125518786864830e-02,3.773852485709127281e-03
6.078133351133377035e-03,1.455776407067555130e-02,1.325039233945856168e-02,6.403164340261228299e-03,1.105373231040566485e-02,9.492823534078027523e-03,1.552488461820194197e-02,7.423629551372099185e-03,8.915011907354938175e-03,1.386273702612626085e-02,5.440328574135470420e-03,1.613231034652519436e-02,1.127669054121255982e-02,1.067015083588361904e-02,1.277341952756939729e-02,1.645256114340417838e-02,3.134956801594873752e-03,1.181642107684816034e-02,8.708271430336695165e-03,8.824488376890558816e-03
1.024038554414092445e-01,3.618535094956452924e-02,1.314050337527071510e-01,1.559982633989439316e-01,1.066512236646053186e-01,3.348828707815629246e-02,1.890622388144183041e-01,1.555101275025068952e-01,1.684880892793094165e-01,2.027780273517603427e-01,1.622265039689040067e-01,2.142249799081210465e-02,1.694415767542482854e-01,1.427343466370197822e-01,9.057369381338011005e-02,1.406913750180954492e-01,1.037874757110724966e-01,1.260533880530007589e-01,1.297333350513809602e-01,1.531796343336530308e-01
1.834126900828668763e-02,2.515225421241592055e-02,1.591813212736963024e-02,2.801831612475756683e-02,2.683694514377936088e-02,2.451162567367160330e-02,2.510874274258123595e-02,3.108161729256890896e-02,2.395382026208150994e-02,2.010607259848096184e-02,2.510610274232871406e-02,2.375028698559988188e-02,2.510089322428424308e-02,2.471680960062727292e-02,1.987960989006746712e-02,2.546670474607473644e-02,3.089552729836552922e-02,2.417029321403902850e-02,2.774299734324003203e-02,1.744791993976172600e-02
3.096578526231939452e-02,3.336441545037467649e-02,3.141123896247986075e-02,3.055901054765590430e-02,2.991728920260977934e-02,2.829287888098963935e-02,2.676648145479860672e-02,3.281348617256749089e-02,2.828194578580419186e-02,3.257583003626912665e-02,3.033987351748712244e-02,3.374685594246587539e-02,3.291783168804261056e-02,2.895882681656881952e-02,2.804689997691349468e-02,2.839379467432397511e-02,3.511577638940759083e-02,3.156747791712861267e-02,3.458988741111646698e-02,2.941901757551451668e-02
8.019903497800498493e-02,9.031992380503547913e-02,8.380583368599955896e-02,7.451264543361012238e-02,7.933600958862987995e-02,8.193172012731633758e-02,9.732902200106322010e-02,8.230270517905403926e-02,8.970520823489130935e-02,6.746414775909295725e-02,8.351819795883620723e-02,3.366677194932096023e-02,8.805900558440282744e-02,5.391027109868770650e-02,7.216556843161607560e-02,7.787865760568118967e-02,5.027389412448511619e-02,5.535518801006195089e-02,9.143924868770071657e-02,8.354833231829435214e-02
1.421505233224252263e-01,1.438471361845279906e-01,1.455773947758859932e-01,1.277061354469908594e-01,5.340012716659667258e-02,5.366776423987443950e-02,1.092439305996962262e-01,1.466807858231258255e-01,5.579196320701371864e-02,1.365361066144178959e-01,1.035747871336284431e-01,1.499545127203240902e-01,1.621069004377308220e-01,1.204799330845286731e-01,1.340206323827410340e-01,1.178203404348189820e-01,1.568984259818843041e-01,1.400062687019752727e-01,1.330610278326258278e-01,2.398931202324668110e-02
1.618513055903864351e-01,1.063690865676745340e-01,1.489905290248229319e-01,1.516597081356629573e-01,1.352029444040894202e-01,4.942308030161404048e-02,1.737474180319513173e-01,1.553294714311334312e-01,1.562192520187260514e-01,5.565801638995104828e-02,1.640615806854648084e-01,1.400124609354342353e-01,4.334849573175764831e-02,1.609419606419418836e-01,1.286735940836978252e-02,1.202228897890131737e-01,1.201774641078462713e-01,1.057354557491603647e-01,9.586650111772365701e-02,9.528861931432722199e-02
6.670630381134247736e-03,6.656368609483725822e-03,3.987621513365870000e-03,7.480895586308933254e-03,2.339297656918053105e-03,2.486657344451473177e-03,3.853875614653621499e-03,2.794917935775944207e-03,2.500015026774979766e-03,1.086904784375815032e-03,6.457394393828873140e-03,1.165743249256390819e-03,5.064570934833363507e-03,4.600328009738700505e-04,3.903194026134718542e-03,4.701189412309293193e-03,4.053051967716627541e-03,4.753116498681468453e-03,9.788526536496451515e-04,5.919554267882928995e-03
1.988660917895828956e-03,6.498683190083460147e-03,3.588724714319400672e-03,3.816472189822702268e-03,2.193071120009724376e-03,4.186878328695397070e-03,5.980996577802571990e-03,2.909511438969700908e-03,4.567127857869524368e-03,5.339413601557463016e-03,4.969482369735310837e-03,7.050040690430234291e-03,3.718365757276380010e-03,5.037685808854920622e-03,4.766315737987554882e-03,6.942371894750071042e-03,1.754443111217284358e-03,7.338069965411136465e-03,6.743773942231650123e-03,5.018143780589532331e-03
2.870135127280133008e-02,2.715447258274080941e-02,3.085618355412800273e-02,2.441409377663922298e-02,3.015560465622336636e-02,2.540526609155984578e-02,3.058443404635268967e-02,2.917595975249423837e-02,2.768527291772535787e-02,2.147286625982115435e-02,2.614197922438342425e-02,2.791507768499298589e-02,3.041650512364865722e-02,1.607323259863519677e-02,2.490185290228306633e-02,1.913845671037292182e-02,2.610108942087556796e-02,2.723891400738473120e-02,2.621261574938514236e-02,3.131972026814287130e-02
1.200774719092801285e-01,1.604246702591705098e-01,8.074019527353075432e-02,1.552966200152275655e-01,1.367749168057649511e-01,3.617705473086008788e-02,1.847577147699692168e-01,1.489305439817444898e-01,8.013855869399131096e-03,1.921547866691595552e-01,1.595915160753602346e-01,1.181065968954407991e-01,1.479063794185332958e-01,1.585129139706360213e-01,1.093345984194654397e-01,1.352714875430554298e-01,1.518737664124873155e-01,1.363416345159030041e-01,1.019542178081586092e-01,1.208195567703319456e-01
5.954127088172211923e-02,7.122297286483114664e-02,6.233301586985945386e-02,6.293886250221407408e-02,6.256880645029211374e-02,6.244804493090262698e-02,7.867773700168874396e-02,7.560758021674558738e-02,5.650702593039411831e-02,7.469925335966202951e-02,7.354102244743593308e-02,4.146318058246223348e-02,5.874728808935898716e-02,6.081766149494100687e-02,5.246960069864690934e-02,5.732152285865373120e-02,6.599572912418698312e-02,5.333848051146777847e-02,5.523180351467686655e-02,7.358139045524224320e-02
6.320472125055040524e-02,7.267703069443688657e-02,6.837445050621020204e-02,6.056552607307280622e-02,6.249546509250560045e-02,6.858209723775807176e-02,7.642330444572642545e-02,6.732596635394585971e-02,3.998297821794803697e-02,7.205727023903789330e-02,7.034645198371362873e-02,6.965723678827978604e-02,7.281316936629794734e-02,6.185579273737862316e-02,6.085222889772420873e-02,4.630489314467348821e-02,6.965003324117431671e-02,6.877376583245886632e-02,6.107691130454301343e-02,6.221108118935150810e-02
7.396841444275649609e-03,5.843451625342467419e-03,5.209609426717829068e-03,6.485545647565256304e-03,6.751479019036907801e-03,7.614885135371348736e-03,5.582591075599763891e-03,7.871161920416281169e-03,5.441310626012723847e-03,6.338923613842660509e-03,5.568816393175203203e-03,7.585222517941640069e-03,4.593663369988554117e-03,6.158576623255146952e-03,5.777860457372987688e-03,7.066262281527152522e-03,5.363092151723389787e-03,7.279179663088509653e-03,7.643631920128712495e-03,8.000659668795814111e-03
1.194353751483536175e-01,1.696889774814185625e-01,1.235667983323912728e-01,6.167246357106197230e-02,8.860699059602512861e-02,1.192118078860824743e-01,1.414041780174071505e-01,1.424009762268083346e-01,1.339735526347184125e-01,1.961777305382545744e-01,1.615350732586113280e-01,1.519397150790761375e-01,7.238694402854488341e-02,1.345711631199343061e-01,1.331151552256692738e-01,1.404481347789098000e-01,1.427978572223306819e-01,1.490127557700175465e-01,8.504305037469206754e-03,1.555816020187709425e-01
1.593135142473953289e-03,1.137135726979816028e-03,1.416652182587409617e-03,5.832758316440488349e-04,8.933021207105550565e-04,7.547828795213440585e-04,5.631465091465111305e-04,1.919219851900222460e-03,1.469404043451051894e-03,1.005151009598626282e-03,5.378793341356344218e-04,1.389316430590036315e-03,1.110824086329649648e-03,6.623611967205087891e-04,1.558178346883018310e-03,7.364184528819526111e-04,1.199049081710242730e-03,1.791412962801988565e-03,1.407669143686900550e-03,1.743213075514271236e-03
8.372583252036384233e-03,9.832168188640756298e-03,9.457087592854332772e-03,9.209377056247322266e-03,9.509775569086805283e-03,8.487032064879244594e-03,1.050708226914960630e-02,1.276191990040941894e-02,9.031648487425563213e-03,1.049798727033613398e-02,1.042764303106719082e-02,9.694683777114330298e-03,8.201114634692219588e-03,8.672654980000634589e-03,9.622190717562246684e-03,9.153223602174789461e-03,1.103685392926792228e-02,9.113918936879787658e-03,9.612862515999185883e-03,1.031515227868115905e-02
5.604577375520700816e-03,7.004184222538325545e-03,6.239888874219632307e-03,6.200157470153393191e-03,7.600202023166391894e-03,7.179398547492358770e-03,6.573892057286690599e-03,7.798319475950076830e-03,6.161454032155424393e-03,7.172380195300998365e-03,5.998896265080114198e-03,6.031863713841914554e-03,5.735582998003719082e-03,5.699479208301523950e-03,6.546440492695648761e-03,5.489544479972436643e-03,7.262478392286251389e-03,5.132736953873068796e-03,7.292273599710353583e-03,7.064984693430857721e-03
1.670445352073915164e-03,2.730257165485685308e-03,2.405240340180515596e-03,2.171509524970114541e-03,1.378747391901358416e-03,3.032207184701799733e-03,6.106738178696676607e-04,2.453444106258526221e-03,2.374197670809322352e-03,2.270414803265792970e-03,2.755939442766147315e-03,1.241684306200908439e-03,1.533321498222787061e-03,1.687133466918617651e-03,2.069553503739459885e-03,1.656601501724895521e-03,1.729838447764223954e-03,1.540110353900866428e-03,1.157485385721188477e-03,1.758540163852734609e-03
2.441958971838385090e-02,2.567026999648184399e-02,2.342206632147197931e-02,2.663050411913036805e-02,1.192489056045130565e-02,2.716540202168742438e-02,2.953243883319657884e-02,3.112170819929033910e-02,2.658429871284298182e-02,2.571785229639907480e-02,2.662023650352878315e-02,2.321986639009246747e-02,2.676412787781841385e-02,2.571193555255736618e-02,2.826116561832126006e-02,2.224115876369732805e-02,2.487499404045763474e-02,2.685931621720677800e-02,2.443749667516674842e-02,2.594844937620231079e-02
