1.498143352993852942e-02,1.058665081281747258e-02,3.605499721184496961e-03,3.848699692364778054e-03,9.527622081886030422e-03,1.391701512073255072e-04,1.594662457106520278e-04,5.528320423858784638e-02,9.081061054034977528e-03,2.139083348843112339e-03,8.745349091161529198e-03,5.191292422170743290e-05,7.868832954447886260e-03,1.236180319093291638e-03,1.408260776814517488e-04,3.161663458129325421e-02,1.690796821073499434e-02,2.080583592510157342e-02,1.362221276674286698e-02,1.081448910157036696e-04
1.338953258647570255e-01,8.108743744746058080e-02,1.949659538424760863e-01,1.152787247577458096e-01,1.877545122515340281e-01,2.005176981204110920e-01,6.252396568444647251e-02,1.120963792091837080e-01,1.430402521185767939e-01,5.834387657991327997e-03,1.000014372064749607e-01,4.889048617747256131e-02,1.543879726767978001e-02,4.316637389689606530e-02,1.634059532725747887e-01,1.321926151191167298e-01,5.084497479068783576e-02,1.277680701121644835e-01,7.589488069952905758e-02,1.754279494757767510e-01
4.052690975343210128e-02,1.475821970566836561e-01,1.381292164804412970e-01,2.510066256740107332e-02,9.249574829434314971e-02,1.279144398735233279e-01,7.158654254517932136e-02,1.779675102134718745e-01,7.193219958539938397e-02,5.265885630343529467e-02,3.079229456856665825e-01,2.348341882241499756e-01,1.667511679819740633e-01,2.333034848098204939e-01,5.485632799177760782e-02,2.234297990383762311e-01,1.713314018306711650e-01,2.546309402621788065e-01,2.173847850574526785e-01,2.263445836189061089e-01
6.560721830736834792e-02,9.171943583407725364e-02,2.438372434549280765e-01,2.704840055393097076e-02,4.902079011818461646e-02,1.637738363876256875e-01,1.591793754593679444e-01,1.917529383483596583e-01,1.646913672608008306e-01,5.299920358261116932e-02,1.853295009998611187e-01,1.575240406752022315e-01,1.685186136871645590e-01,1.035753242109697381e-01,1.605031251043846086e-01,2.062183217167118474e-03,4.592142730265425660e-02,1.047660558472122139e-01,1.282174201146863216e-02,1.185564949362669235e-01
6.252189274055508506e-02,2.120123196215495734e-02,1.366283117600340657e-01,1.415600186591493281e-01,2.407468032373010491e-01,6.459717009313614700e-02,6.560021159300687132e-02,4.521741798661687434e-02,2.215172852092136824e-01,9.459191323018506514e-02,7.322892170307762627e-02,1.493900294692802333e-01,3.324312781271945849e-02,8.527010804903088770e-02,4.626272193491503398e-02,1.061351170461300730e-01,6.928447951759224288e-02,1.317637001010901754e-01,2.795547189663068199e-02,8.480249211609514060e-02
1.334715968859833124e-01,7.808296522140513451e-02,1.310719479067078974e-01,2.068903916021468670e-01,4.638427134491641263e-02,2.867068780944360129e-01,4.191145988492490232e-02,2.331825260530608901e-01,1.955612852572941873e-01,2.500982263586251642e-01,1.406411352279246241e-01,1.607544011638673553e-01,4.586300723904023630e-02,1.651824618888535490e-01,1.327630913122209155e-01,1.356335670710626662e-01,7.361058281473204304e-03,1.576973727642862755e-01,6.158485375070082979e-02,1.437300285202820493e-01
1.185304113353515161e-02,1.088865401792764309e-01,1.334491074580584080e-01,7.837124210096521604e-02,4.072851967357361824e-02,1.032418204856894173e-01,9.490253537693325858e-02,6.482394041998386369e-02,2.697728930512759485e-02,1.458116464995820316e-01,8.133557295079078819e-02,3.692600554906997484e-02,9.998317316164342938e-02,6.846150657375665860e-02,1.216745693923505268e-02,1.124722896275918566e-01,7.510935123740077046e-02,1.951909817534920322e-01,1.101657946203068728e-01,2.724416988825966585e-02
9.482326666532867043e-02,1.066038346047803592e-01,1.239991063237379371e-01,1.379022792211511694e-01,1.190239277491705883e-01,4.850308548599647357e-02,1.074888757047819630e-02,6.394082119255708324e-03,5.068326818862016470e-02,7.426703723683132641e-02,6.616359138386780636e-02,1.725533286586693194e-01,7.474761595855233809e-02,1.913790217115568515e-01,1.118078064361092971e-01,1.724402984402256811e-01,1.288602213598681323e-01,1.902844828125962659e-02,1.098616788573785474e-01,1.391939517453284758e-01
1.384739534883772938e-01,8.118691279197369493e-02,1.904487682166334517e-01,1.703855075313362721e-01,9.129642005932545046e-02,1.498066139477296499e-01,1.336444277896466359e-01,8.011876201322898350e-02,1.906064468087106389e-01,6.349631397049060322e-02,9.839678152716195558e-02,6.027901940740557074e-02,1.538645388073175135e-01,1.817035514132153418e-01,1.585251401782671599e-01,1.248831997383134801e-01,1.233187354829955451e-01,5.107120866425388789e-02,4.089887818593312963e-02,1.791662902437755611e-01
9.934524481734764711e-02,2.336530366230532008e-01,1.874875955097718150e-01,2.861096517233351344e-01,2.567259255251718164e-01,1.484770358407412096e-02,8.197219099541268317e-02,4.619893714099988780e-02,1.132641724127752408e-01,1.837171334218140606e-01,2.246010607162548245e-01,7.216455934002592720e-02,1.673090021112656478e-01,2.928061706393075281e-01,3.233615086075252165e-01,2.840739949498778949e-01,1.530441671811536564e-01,1.584985384781804063e-01,8.906397970617080384e-02,7.606479645983572901e-02
1.905704796171182186e-02,2.204895304050214985e-02,1.458506289806343614e-01,6.228330326353215263e-02,1.206211754377538581e-01,1.130326107662342067e-01,8.986350469369219773e-02,3.318301738414089052e-03,2.058548111703841776e-01,1.189380537733976256e-01,9.676551253469192759e-02,2.598692717049960188e-01,1.848486310222814399e-01,1.002430935432836040e-01,1.331290035780235415e-01,1.384219316803196875e-01,1.958606298287222103e-01,9.136411159693159922e-02,5.958454182457993686e-02,2.100101881934610948e-01
6.353412663875905586e-02,8.716882896817568227e-02,3.154882330457976086e-02,1.423588865313713536e-01,8.619872984397956850e-02,2.019263753570736501e-03,1.565450984607980323e-01,1.736167950429367310e-04,7.409815739305485906e-03,9.034847156904569909e-02,2.608410047960113901e-02,1.526371304055213485e-01,2.680257818431489580e-01,1.379375395955709238e-01,2.070497395888374892e-01,2.232242466230912881e-01,2.974822002263831644e-01,4.707864417734342749e-02,5.441638996308310189e-02,1.654334244849753333e-01
1.491776821064094878e-02,7.640965493589234325e-02,1.412960965967685889e-01,9.759508718662339433e-02,8.141870763021616386e-02,7.501393585734145164e-02,7.794614688050788276e-02,1.296339233996657118e-02,1.705554930628078170e-01,1.606920394908571414e-01,1.277911380572216704e-01,3.809008463124151367e-02,1.690744880778788650e-01,3.563942360489781580e-02,2.115453157786352234e-01,1.346618292464938360e-01,1.409489133205572009e-01,1.905525994267226186e-01,1.505069772280379081e-01,1.919033303759246079e-01
8.899478247584313023e-03,2.466266862089325652e-04,2.960273619575842438e-02,3.536020842048576834e-02,1.618574870003488750e-03,3.266198428878345356e-02,1.414443316514686980e-02,1.828564602982567493e-03,1.877652595419986026e-02,2.846508195480699360e-02,5.103016009211734823e-03,2.028898033532743408e-02,3.981225686387019833e-03,8.080524270349369320e-02,9.393098552867222562e-02,6.873336359140420904e-02,4.075314812318064223e-02,8.252525027486490652e-03,9.102649948898629273e-02,4.399687100020155395e-02
1.776821869835807088e-01,4.525023389067162061e-02,4.281025029032389101e-02,6.396149344276624849e-02,8.287507985697675772e-02,2.408669142434684829e-01,9.362590398661031765e-02,2.360015991529532675e-01,1.038475691883562896e-01,1.176477395299835998e-01,3.530429346323641498e-02,4.754128029008671680e-02,3.895144820489541276e-02,5.731846840141786859e-02,1.324814248393098026e-01,2.051577836089363838e-01,1.210723124898766510e-02,2.132303723401109408e-01,1.057455619028903199e-01,2.488210763472354647e-01
1.139484411116158391e-01,5.095101415777151740e-04,1.276071320576781243e-01,9.451094333160892091e-02,1.773950587849801655e-02,6.067003400695252652e-02,4.345088998495448551e-02,1.314564820433730130e-01,1.533502085514504565e-01,1.210705845905266503e-01,1.095542152386233675e-01,6.444399582354229383e-02,1.643797228325467874e-01,7.936446665183555238e-02,1.488633541622804701e-01,2.965542400490430233e-02,1.718867308159266194e-01,9.864788132298205059e-02,3.896772195694547108e-03,6.047659641168228600e-02
9.618193796471506685e-02,6.281507425303241299e-02,1.579024368054080252e-01,1.563449431299547554e-01,1.531630171236899318e-01,8.714196217749667350e-02,1.248313999215461684e-01,1.735885427195770492e-01,1.685000807863436256e-01,1.381350936050964595e-01,1.369433502526536117e-01,1.019706898180676967e-02,1.570316014467264543e-01,1.924259498227248455e-01,1.727765685903147885e-01,1.431100442920109350e-01,6.282002796091019914e-02,1.143662635795377469e-01,1.506377866178193192e-01,6.631809214397546559e-02
8.552346461597234994e-03,1.196940949761734208e-01,1.112819520588277378e-01,1.533633696588143983e-02,1.652116286948359103e-01,1.751710925415291276e-01,1.256207664203170538e-01,7.213189138533700195e-02,9.555866352710090661e-02,8.741086727053924352e-03,7.717514865942419477e-02,6.871288524060799319e-02,3.910728990939618677e-02,1.526171200105545800e-01,7.266314949435598303e-02,1.453879965886252512e-01,2.721628552120127983e-02,8.574954557708265590e-02,2.616863807337556705e-02,1.471098928517221016e-01
8.094018662352694959e-02,2.084380272940726808e-01,1.952153554050871931e-01,1.703294481962548401e-01,1.622682874152967247e-01,3.130708189552076914e-02,1.899390792148671625e-01,3.370819967641373177e-02,2.489330567297175500e-01,1.927689423001952701e-02,1.518047585775838260e-01,1.190061560987412254e-01,1.155342027188002024e-01,1.213905604718987577e-02,2.072916270509237713e-01,5.116935676511671742e-03,2.341078888669495262e-01,6.606414580279808269e-02,5.796959054579274573e-02,1.634698471081543203e-01
1.506152623872595853e-01,1.961206151857068647e-01,1.736578921942574516e-01,1.372988683854967085e-01,2.177910174083415029e-01,1.613703495322245385e-01,3.179081200941603624e-01,1.663727615680866620e-02,9.407589131056506848e-02,5.612322089488569477e-02,1.648782963709324867e-01,3.053449295396053476e-01,2.009062923451309865e-02,2.061769228137059484e-01,2.503749623704519811e-01,3.052342368318286883e-02,3.272741887031382912e-01,1.330870304419375649e-01,1.423379071184253941e-01,7.586741581373068755e-02
1.950335283269932496e-01,7.182216041063609058e-02,6.751930492861170363e-02,1.804867554140603403e-01,2.106098448925989297e-01,7.990478756602489852e-02,6.996026191099696812e-02,6.589426688194725823e-02,2.635355804089401510e-01,1.357614688843662987e-01,2.766813012946956474e-01,8.414708325970199354e-02,2.206564676757107324e-01,1.746100091345590133e-01,2.044552231940571785e-01,1.975525298056892143e-01,1.967426686047253626e-02,2.840948685883659675e-01,1.649941047235945202e-01,1.211067799311061621e-01
1.493667326819639873e-01,1.198971385255725441e-01,1.291845123775681170e-01,1.728834157743812661e-01,9.964139324598961234e-02,1.793327888659959624e-01,7.752127325092715571e-02,1.970219008144090123e-01,1.654914718123692008e-01,1.342302959089226588e-01,1.383173668566018422e-01,1.746783083556587013e-01,6.704576405285296581e-02,7.549051150865417059e-02,1.288793877611181526e-01,3.387870990222838219e-02,6.459117978046451103e-02,2.362285384753692041e-01,9.463553909942289122e-02,1.541884197430898606e-01
7.885468013051004366e-02,6.947171769916897499e-02,7.954023301114233890e-02,9.487873255938142347e-02,1.015402004008511827e-01,5.543280428504698126e-02,1.723431494712653334e-01,1.557290682950248362e-01,4.426784366618654459e-02,1.201330228746129436e-01,6.923088240130019499e-02,1.284978115208495475e-01,1.060273621863159349e-01,1.013379843224414961e-01,9.307546527486890153e-02,1.772204863729384683e-01,3.039218678690779746e-02,9.740725976571240619e-02,3.304367764288917986e-02,3.203694853132046938e-02
2.002366880340263611e-01,1.224934962783020415e-01,1.298496245121175396e-01,1.190352467835688877e-01,5.480600709006155230e-02,9.434899564145310391e-02,5.678551538832923157e-02,7.362033007323880163e-02,1.133118073367146150e-01,8.533352756403293771e-02,6.468571311022244807e-02,8.760364661371666806e-02,9.814560496570433334e-02,2.728280373586128293e-01,2.247507028728311929e-01,1.664649843911193972e-01,8.977888178757573038e-04,1.919361763142439781e-01,1.715934915495753166e-01,1.595615760792161442e-01
1.527036650412070817e-01,1.198909099718192123e-02,7.505494295966448626e-02,3.598584762130000586e-02,2.058268237215964691e-01,8.323852313337355702e-02,1.773836314707125106e-01,1.382250302048038115e-01,7.380918561293231539e-02,4.291700251653732950e-02,1.463947422305064694e-01,1.636682460394640604e-01,1.578372682165528618e-01,1.106378262187313333e-01,7.663774363276987245e-02,2.163674168990611935e-02,1.164319744720332533e-01,3.465683649637265468e-02,8.157690891804321442e-02,4.253176194941084287e-02
1.030031559626693877e-01,1.781297675338091094e-02,5.093936958844963794e-03,2.546193493254890125e-02,6.516668344449244588e-02,2.430231692727143414e-02,1.246489464559947108e-01,3.585968730742601640e-02,5.352825771307645648e-03,1.107306315717379863e-01,2.732464971734530502e-03,1.037353780917449168e-02,6.101796885261118880e-02,2.748396708593140933e-02,6.872005419761616218e-02,1.587149084778264885e-01,1.725393001096527795e-02,1.581303806906044288e-02,1.144688466637193147e-01,1.211421074585321278e-01
1.483368591577873818e-01,1.441520463078061753e-01,4.706866582606891031e-02,8.007020846502713174e-02,6.346145884309174756e-02,9.880838076028001030e-03,1.229921129217274450e-01,1.564083353337074600e-01,5.247138431109214796e-02,1.507741208665119570e-01,1.978494736299842849e-01,3.657362469842913300e-02,1.102858264277135347e-01,3.977906191829903848e-02,1.801192308527435337e-01,1.881746754672920449e-02,1.240742303600552432e-01,1.032660186165838545e-01,2.284610159763442172e-01,1.795798942183974567e-01
8.855761946271979712e-02,8.929351440928727512e-02,7.055744344795462919e-02,3.621656550541650643e-02,1.604391267000525034e-01,1.610933733041919891e-01,5.003388821796985603e-02,6.775589062863043854e-02,1.049465743638041543e-01,6.472776674521021900e-02,1.137349344300535997e-01,1.429542883897977623e-01,1.605256675291555080e-01,1.825385917445633277e-01,6.367935723517656466e-02,1.366593472096418738e-01,1.642666633333792481e-01,3.081635630443963630e-02,1.192568828904137512e-01,2.161924438583624208e-01
5.964274589487827960e-02,8.573810827154507500e-03,1.556128448011356857e-01,1.008973869208722590e-01,8.703610092299575440e-02,4.944424712984257092e-02,5.310960575149145310e-03,2.055933745803207868e-01,1.041946357728361916e-01,9.635842953689173485e-02,1.312226165518583232e-01,1.403454398147740423e-01,5.778811776047092924e-02,9.324000145813636162e-03,1.371490667586078571e-01,9.275904427757041340e-03,2.176053936513608067e-01,1.753160803022826286e-01,2.412885685549376880e-01,1.215554986338771848e-01
3.938599725027435577e-02,4.009063498701300951e-03,1.452368452079468367e-03,1.149164384448543791e-03,2.820270724362895776e-02,2.046422533369081538e-03,3.386501024908415702e-02,4.887240926152682657e-02,3.207165208142778723e-02,6.054353607733943543e-02,7.130420330793808305e-03,3.631995714089734234e-03,6.730261524103743230e-04,2.089931120325974612e-02,2.969149223467686550e-03,4.480230489631680663e-02,1.925084992697600680e-02,1.213818812374588101e-02,2.973326828989183003e-05,3.780371115179610459e-03
7.487004600492859485e-02,2.387759857103248853e-02,5.095261639858152114e-02,1.240069985717126566e-01,4.837582040249854137e-02,9.822551721915963319e-02,1.708284150448866334e-01,1.766911807571245052e-01,1.391288758743275400e-01,7.737865400040126740e-02,7.328506629246205745e-03,7.557948281055743012e-02,6.625113388739820031e-02,1.374208842236471495e-01,4.253796553396677060e-02,1.542385097427412533e-01,1.910616166271443539e-01,1.609048595852790031e-01,1.097592524623408478e-01,1.121587180671922007e-01
1.064704406272829751e-01,9.185733077071578379e-02,2.337165519337250710e-03,2.188415731891488469e-01,2.064094562927991372e-01,1.526650172532932337e-01,1.146214329268633730e-01,3.347843719222726167e-02,1.251120852163613295e-01,1.182960036664031239e-01,2.835260283159772299e-01,1.464025199783768605e-01,1.916830826257689135e-01,1.093588097694532524e-01,1.057687205198701817e-02,1.552295257808407603e-01,1.358222437891510870e-01,9.915307135003462169e-02,2.709120261571057453e-02,4.534511829719545944e-02
