1.123646640575143851e-01,1.096674103304560444e-01,7.729785595734298131e-02,3.875757930593103084e-02,6.101317742023067148e-02,7.799736782617870678e-02,1.010481511488522527e-01,1.336715948772387343e-02,1.259905088693693831e-01,1.030176220675537990e-01,9.132965362574442525e-02,9.152082472937846103e-02,1.231453487848349626e-01,6.845515255793559184e-02,8.991329242837010904e-02,4.373538070330907496e-02,2.684788567361149139e-02,1.654871024671896937e-02,1.148498228803085108e-01,8.604329061182405813e-02,3.739139130765952584e-02,4.090617537782516994e-02,4.859037110513503288e-02,1.078946555606779961e-01,1.068598572824371179e-01,8.577359305170202675e-02,8.051680458743057378e-02,3.211476820833260998e-02,6.115194001459865747e-02,1.211702163651449671e-01
2.865937936884944276e-02,7.522862740672282833e-02,1.015696080991889683e-01,3.062590920586586926e-02,3.700228086878089989e-02,1.130782390738033910e-01,1.860195795462134954e-02,1.135982803881360886e-01,1.140275740298361123e-01,5.802939328044218192e-02,9.693183884257511318e-02,3.220968695711907276e-02,5.435366851964722190e-02,3.402583067265516070e-02,1.734594669794082070e-02,1.103639817131225609e-01,5.154258269384304897e-03,3.064026819666571672e-02,3.302361240227823236e-02,1.121543190665659079e-01,5.033943410493386950e-02,1.110774906308405752e-01,4.263628399000568558e-02,9.471440798980872156e-02,2.075987434398240961e-02,1.083599944435607448e-01,2.764374687811230191e-02,5.434827301066657429e-02,9.746164762220939359e-02,1.279924367241977272e-02
1.199616089070673769e-01,6.988130322689750304e-03,3.412720712331085426e-02,4.574658188137719489e-02,5.872549860122531357e-02,5.546847289129603481e-02,3.077624660524646769e-02,1.114198625744682036e-01,9.610952751088062962e-02,3.405254409005594937e-03,6.288620528477840976e-02,5.919107071583470242e-02,3.438209156232813202e-02,9.452774849106111710e-02,6.199592592082924652e-02,3.510423125916054682e-02,7.242507841519291167e-02,9.736496156021968995e-02,4.299983484071649709e-02,1.226853163261963919e-01,1.231192668913387231e-02,9.885546449440300865e-02,8.879520085105938043e-02,5.939257466156170479e-02,7.395247721661241114e-02,2.685930797578615220e-02,7.723955018399861726e-04,5.117713603506181264e-02,1.142326554237081404e-01,1.433549472605580473e-02
3.386202901162983087e-02,1.080160061196308446e-01,9.981159652829013629e-02,1.218619546129296773e-02,6.547987425646591662e-03,3.522960624583066497e-02,7.700680778582497110e-02,8.581959354129586881e-02,1.311183812666223691e-02,4.055887184393993511e-02,4.689715520816172684e-02,9.720665582265665405e-02,7.398905195223141884e-02,4.391735565553685217e-02,2.270451991691008545e-02,4.314358098948650050e-02,6.787750238787806922e-02,1.162543465278409460e-01,4.126722721898998247e-02,2.482321695310561391e-02,1.019093556417494245e-01,6.067578352238859295e-03,8.729263213557970913e-02,1.091765962116956201e-01,1.133378562346620544e-01,1.188286596266835971e-01,2.979738930129286617e-02,4.372305320006528162e-02,5.014186816881814612e-02,2.629126421050002882e-02
7.427224482484191814e-02,7.202792137186254939e-02,8.998751424033635260e-02,7.372738614358706477e-02,1.123739216355375686e-01,7.304257192322272108e-02,1.818489490392533048e-02,8.206168648705308710e-02,1.114818408641402581e-01,1.130600821115434890e-01,5.329140977807597657e-02,1.327945158541885273e-01,1.239531372021285965e-02,2.260522752004627545e-02,8.614318334049485271e-02,4.129077021779687523e-02,8.014452173956447545e-02,5.384212967365965136e-02,9.350447657565747958e-03,1.217919932829895635e-01,7.451907722380184985e-03,2.615392116008803669e-02,1.124667211035502573e-01,1.443954294573511661e-02,2.902016645066370429e-02,1.715263752106868655e-02,7.522849138354005538e-02,1.062897901496296788e-01,3.379642619979241619e-02,2.673649127807213241e-02
4.714196401094108285e-02,3.264070304038195480e-02,9.274843495126618154e-02,8.364400070177214000e-03,7.059960366300963019e-02,4.330972345465234491e-02,6.891896282580396715e-02,4.294985375726038251e-02,1.988624752933200110e-02,6.754508912699461187e-02,2.405558186964637871e-02,8.275767613259828182e-02,6.870764249495127374e-02,4.587519363658751348e-02,3.884987020854032552e-02,2.756072652526487046e-02,6.630304768910304236e-02,4.274915143094166342e-02,7.350044478679899906e-02,1.175717774999098918e-03,8.298210409206774330e-02,2.385665806465540884e-02,2.290335150258907340e-02,9.117676003095405435e-02,1.005526101806377276e-01,2.651854792235447400e-02,6.979988973557820636e-03,3.798448684511265133e-02,2.210782899679490307e-02,4.938949351699805507e-02
1.118135405621651091e-01,5.669080822034110005e-03,2.392023105500701297e-02,5.731076271523350557e-02,4.073821580793088315e-02,1.129032946876148552e-01,4.546365979812906633e-02,8.614884791663279806e-02,6.522441199123368838e-02,1.159856267962101894e-01,6.026990277322381850e-02,4.063087795112481360e-02,1.006278354455972766e-02,7.227733501855235221e-02,3.067692710551046288e-03,1.774588776735097975e-02,5.408356654572310865e-03,3.830031197477903188e-02,8.213562675582449998e-03,7.385669954436425988e-02,1.892615848806543030e-02,1.143402698069684170e-01,9.805764447360565406e-02,2.041683986491100652e-02,9.853198051327828610e-02,1.164322446150176625e-02,9.173325346649643941e-02,8.124158664955186127e-02,8.292934757289725789e-02,9.545988886487566383e-02
9.672819792068670930e-02,9.478621517314007872e-02,2.840481206954655058e-02,8.639053591740335214e-02,1.630286547517442036e-02,5.920593830031409960e-02,1.021620978573210305e-02,4.923153355465396258e-02,3.264768226244038618e-02,3.878907747255878197e-02,3.948964400786377643e-02,6.481559407072358392e-02,1.134975863792365702e-01,2.193426675601162917e-02,5.979818418148779083e-03,1.264801864479944415e-01,4.516329914258265799e-02,1.059256737654562519e-01,1.030122244133138548e-01,1.779431957164121988e-02,8.002251961729696036e-03,9.900959772627927757e-02,1.125283478137144022e-01,3.189179529340407937e-02,8.296284079187415950e-02,1.577231064300042840e-02,5.927766904228955192e-02,2.451253064412462976e-02,6.226975830617233199e-02,1.050033017699956994e-01
3.500331696848372337e-02,9.357005543958381646e-03,1.045694561991998839e-01,9.478968728166453639e-02,1.214644760096248305e-01,4.453817384309455285e-02,1.585978095833097748e-02,8.303589239356284901e-02,7.157792689664890795e-02,9.514782889417175427e-02,9.649570165704862701e-02,1.017136090640788360e-01,2.949616285023929155e-02,1.081022264534281102e-01,2.006131375206342618e-02,1.117406579421603360e-02,7.350234579269687707e-02,4.074250140459003550e-02,9.335380324412030639e-02,1.652503545248638558e-02,9.172495227457588829e-02,3.562685698114324145e-02,7.078224332006641251e-02,1.254815837017565217e-01,1.380114371920764527e-01,6.325251324560966781e-02,1.289717784982915283e-01,8.342389243618336669e-02,8.172950699786776796e-02,1.260900623114424024e-01
9.905221310264496204e-02,5.620979134086596940e-02,7.214212584360940594e-02,2.230684061998530060e-02,5.737645650201676772e-02,7.701436146757262291e-02,3.779956758761530283e-02,2.459086539373924601e-02,1.653527890055368071e-02,9.601624899852313766e-02,5.711936941863739702e-03,7.976923422097852157e-02,1.618387253680536250e-02,1.110101388697281588e-01,3.208379997103366632e-02,1.207715703062356774e-02,8.927686156060443690e-02,4.317872963628621719e-02,8.403372267049710742e-02,8.109240504665816973e-02,5.713169367560727574e-02,2.211919111374526306e-02,8.928872920764708426e-03,8.396883092742261911e-02,5.050720694523837956e-02,3.674430835146613034e-02,1.221467842134732343e-03,4.603581037410684612e-02,4.601329082691879568e-02,2.556435305095847849e-02
2.485010043263847015e-02,9.113114103315332615e-02,5.998245923966788462e-02,8.761582285108650281e-02,9.642490260168386229e-02,9.677238624986139737e-02,5.170888910966483371e-02,2.680222341001153429e-03,3.459554441455958695e-02,7.063062370880680840e-02,8.626734737759594873e-02,3.055086233313718605e-02,4.397246330258622327e-02,6.043662616416883848e-02,6.389160046395491246e-03,3.036800709859145686e-02,6.184516475788493645e-02,3.430423862274459973e-02,5.110155274430061567e-02,2.568848931832353258e-02,3.015047867724634026e-02,9.767994653017332551e-02,1.801984273306988724e-02,1.908996358037907265e-02,1.458026743945613560e-02,7.631935896334188230e-02,3.123072111725669689e-02,5.478913171418168387e-02,8.959566436098345341e-03,5.505753155024386072e-03
1.911285548658544706e-02,1.595027320704563156e-02,4.148553634793922251e-02,2.486951292047215323e-02,7.379983167480259378e-03,3.311817615246236829e-02,3.500966116966561931e-02,6.400002850446932789e-02,2.740808631998417275e-02,9.257225748554998024e-02,5.712183068115037066e-02,4.799360627675974822e-02,9.171485875473164850e-02,4.330544916771163905e-02,8.908828429273797644e-02,4.327626267244377017e-04,7.032309893361601838e-02,9.406372493578529781e-02,6.233784944719996529e-02,7.795143447739151348e-03,4.612831749002545972e-02,6.040058810601128120e-02,5.177438478555580759e-02,2.355460334422381646e-02,4.435312914919670862e-02,6.754350372415651726e-02,5.323810779589478737e-02,1.312885196913549937e-04,6.172762744612164676e-02,8.051428553220901785e-02
2.791739695349079037e-02,4.792662769499017594e-02,8.571264942358869376e-02,1.242119572841665111e-02,6.685103721319987646e-02,1.084293523123015107e-01,5.546912433779570967e-02,6.842123543105423089e-02,6.494195481520870401e-03,9.273535137768160186e-02,1.431098591819498188e-02,6.563756207681524513e-02,2.340420992816278148e-02,2.595994965883491670e-02,6.785610735811040128e-02,9.792147802605724594e-02,2.680002903624528060e-02,6.056947943415750407e-02,4.710346744756450932e-02,1.113232297128012999e-01,1.218452553300797131e-01,9.416040277705559070e-02,2.751989591799720511e-02,7.346618913303834542e-02,4.605723484726723105e-02,1.268940824959110536e-01,8.277830772124955550e-02,4.961448957922639375e-02,1.072678262574625757e-01,5.010267390994339182e-02
2.792682050842237862e-02,1.523038449398581851e-01,8.883055367783750100e-02,4.929749056627849568e-02,4.212118509518213150e-02,1.370032411202776745e-01,1.220645283462560432e-01,1.376798585711998778e-02,1.466559333110519503e-01,6.713327262929651151e-02,1.099335399568345667e-01,1.360851053659493937e-01,1.119858926315867587e-01,1.545752916225041629e-01,4.397087216092317868e-02,9.205457367765448873e-02,2.994810769333112327e-02,1.612301683945685515e-01,1.545278629573768325e-01,3.050494719849719538e-02,3.036477251705457098e-02,1.110314164178757140e-01,4.710369354604012487e-02,1.003276193252001652e-01,2.324833121075358180e-02,7.706241460142841670e-02,1.258145262360010619e-01,7.342968405375942254e-02,1.237753294340393634e-01,5.386611720354655269e-02
1.044435827712116432e-01,9.122301657304700273e-02,1.443873206798438301e-02,9.686373514000275187e-02,8.469884384504945685e-02,7.483712349844611617e-03,3.023677100907840032e-02,5.908646808148568935e-02,2.507114008435215591e-02,5.251971344876543019e-02,8.392029818677600173e-02,1.577647803643184010e-04,5.012191202300352033e-02,7.754479177969193782e-02,1.988543620611681398e-02,3.429264901230210522e-02,7.065416439755206612e-02,9.651222225880244643e-02,3.577599662605325526e-02,1.015649674647588858e-03,6.438328357905677424e-02,5.349919275953772535e-02,7.226968558271015808e-02,6.441041249458444307e-02,1.043375077241331800e-01,2.629114423937951514e-02,3.948479740272448774e-02,6.869584208726356445e-02,7.189415515911568022e-02,8.594539854608435059e-02
3.559049837016789453e-02,9.364130933464270834e-02,7.728072814505267119e-02,3.260417176241384857e-02,7.154891814483194112e-02,9.375246126181480122e-02,1.649013941256869537e-02,1.173269764521391173e-01,1.393432888671052028e-01,1.127267191144382813e-01,4.973902778780930900e-02,9.373846602992237653e-02,5.373307931177839086e-02,3.595807344412898371e-02,4.257034882189501823e-02,1.630580040549951468e-02,9.033625341933652908e-02,9.664955285109562422e-02,1.267110881734718475e-01,6.554037168572940386e-02,1.056230454010854969e-01,9.353364056795421266e-02,9.871179075460667640e-02,9.990174680930928586e-02,5.478096751338482756e-02,4.111095151297577965e-02,4.260973713721426248e-02,1.075176074171122625e-01,1.098354178072835502e-01,1.144756345121601543e-01
1.168946565391149606e-01,3.141297462244507788e-02,5.606480022572432609e-02,1.137598111722505634e-01,1.184722085447257288e-02,7.579177479001460160e-02,2.360619084018482014e-02,5.270832318295141233e-02,1.081458266112733241e-01,2.998478666668333986e-02,8.856184770709257803e-02,8.682319962438969640e-02,3.478437615603101329e-02,7.528786605501801288e-02,3.627385313786433280e-02,3.894142199072739979e-02,9.109000775203328348e-02,1.219261819353364973e-01,6.819613585759104479e-02,8.167548493340510973e-02,1.174461313247364552e-01,1.491510086270221060e-02,1.057892360120594039e-01,5.993876626563073018e-02,7.891769487097911873e-02,9.865971440113358026e-02,5.087093620338102584e-02,1.660755095315087984e-02,8.225488379267033301e-02,5.367795209048200483e-02
1.984735247106237874e-02,4.462949403386702422e-03,4.068248144816306172e-02,1.042297239112125740e-01,8.184289870334546246e-02,6.221277103851723111e-02,8.550308070369846969e-02,2.195706879490379182e-02,3.196812405891400616e-02,7.946440665425429095e-02,2.398266150970084984e-02,2.594113548835082737e-03,6.689925194819734688e-02,3.276921929481885903e-02,7.835898402378956018e-02,9.882491392628403593e-02,1.048568794503643986e-01,7.062238519724593766e-02,3.713499081844917615e-02,5.445234338853422590e-02,7.859561462303649160e-02,1.057860308869910532e-01,7.987851975295384710e-02,9.710339179403749965e-02,3.611770586716077369e-02,1.439065808419819070e-02,6.861609033899307430e-02,5.783819606081815057e-02,1.183369372425988400e-02,2.689975724513600508e-02
1.376144025609604520e-02,6.072314770041437743e-02,7.020263447573102389e-02,3.541780653181069577e-02,2.435252495240381419e-03,8.243078979952678936e-03,9.194177248805697478e-02,4.109659526920075162e-02,6.147800349972922657e-02,8.432724618527747198e-03,4.756790999858259705e-02,2.335583796348110475e-02,8.887286266890197239e-02,1.038781297664744946e-01,1.049999725354578001e-01,8.459616197534332305e-02,5.424341652802416175e-02,4.266851645202898030e-02,5.891465629701580359e-02,3.403661328620698895e-02,3.319034322504755413e-02,1.787784069440815022e-03,5.346034413929392007e-03,5.027613232132844417e-02,1.232879483473865029e-02,1.041991255290210527e-01,4.992054971501316829e-02,8.544824723796243249e-02,6.671274404249570578e-02,1.038123041921619610e-01
4.501112878116288185e-02,6.528550164507949949e-02,1.787250296243328776e-02,3.375690484455550616e-02,9.006103347735501530e-02,2.664676308693805090e-02,2.671967849548456675e-03,3.992386948772277955e-02,1.609807277659811367e-02,1.122688706662290786e-01,2.333398463892156008e-03,5.654694288938374308e-02,7.918172127703336505e-02,5.886507513954686993e-03,2.675976037999887661e-02,2.647010342110795583e-02,2.291250151232527427e-02,1.075425518341617120e-01,5.733049287585764014e-02,1.139266986701884948e-01,3.881692282268278671e-02,1.118853232452582946e-01,3.376067784922418685e-02,7.830698744048047999e-02,9.356744028827011783e-02,2.643018993479170908e-02,3.120082578318401217e-02,2.032815189551115051e-02,2.434868983222195082e-02,5.438301333958065614e-02
2.889776661837885341e-02,1.982187140402374634e-02,1.065898444123265371e-01,8.098732263250608965e-02,4.231679086874129414e-02,5.308249093387272521e-02,8.199654713916863791e-02,1.949690836720177969e-02,3.168528659987935453e-02,7.612258137854312212e-02,3.221504288501095270e-02,6.207002309359264947e-02,9.721245010215252835e-02,8.682007081279492777e-02,7.374195898839926155e-02,3.075604874797023894e-02,2.751403828642531163e-02,5.613720196993716299e-02,8.157662162878265288e-02,1.811960055703149171e-03,8.510471429277926061e-04,2.921203225173116258e-02,6.922290152286676712e-02,3.700309740299612821e-02,1.080525689652264976e-01,7.406487509776238376e-02,6.070595720012971624e-02,3.317599444164944476e-03,8.684876356649164075e-02,6.132653642598422106e-02
2.484887073301638577e-02,6.479714039612394227e-03,1.194311339724785093e-01,1.290516395539888783e-01,7.653724483106245924e-02,1.096413617500713311e-02,9.423032684569118689e-02,1.192558912619547280e-02,4.189891043875928339e-02,4.293016038807077189e-02,7.334280267676272780e-02,4.982616850049277624e-02,8.335554602473047026e-02,5.494064852692914433e-03,6.430698582162745758e-02,2.997333463514050347e-02,3.569987591282310080e-02,1.126277090587955582e-01,1.255281424414066982e-01,6.255304186337533323e-02,1.024400120403317210e-01,6.908496179382474234e-02,1.297775239928067662e-02,4.073431626662384064e-02,1.320213542047969368e-01,9.643576699972561395e-02,4.576651932244086424e-02,6.430863363760160045e-02,4.037504865876313798e-02,1.228790259592213441e-01
