1.191298294162730226e-01,4.175793691486383297e-02,6.066130189295911024e-02,1.105823075822839341e-01,6.802070813880996270e-02,7.241885711165507722e-02,2.275946513939918481e-01,1.894804816825818028e-01,3.998597019146060694e-02,8.454610657289890474e-02,8.085219132169142731e-02,7.611025929666448420e-02,6.989589500461046434e-02,2.240725073911708498e-01,1.705801530481182438e-01,1.647577531303311138e-01,6.909137930574536790e-02,1.160228883949852852e-01,2.333720069799995467e-01,1.436632962157242677e-01
7.611459969443915008e-02,1.150247874875079922e-02,1.511447184659035423e-02,6.350077381043575664e-02,4.545362771107069877e-02,8.234780829394232338e-02,4.715935732307402484e-02,1.140515893555860971e-01,5.896325767500218418e-02,7.812575684279837729e-02,6.297761405807224266e-02,1.778675553188144992e-02,5.780789920307175672e-02,1.102840009844471419e-01,1.182152230156824357e-01,2.384360822420535098e-02,2.451235239711418643e-02,5.588646692005072580e-02,1.371833080927109191e-02,8.491043880679130518e-02
7.767121984654158651e-02,9.982661002035563003e-02,9.889535466159306287e-02,1.339718045175167238e-01,1.157051599872521708e-01,1.116192910048167258e-01,1.234758510232086826e-01,1.147369413066115784e-01,2.130560565340586798e-01,1.034175369112273479e-01,2.158990173751781094e-01,1.291660606257287458e-01,8.451252883963808471e-02,1.179725238034921853e-01,1.767729288580990876e-01,2.118494858034979111e-01,1.376742568954692769e-01,5.493074245169634467e-02,2.520042374552377007e-01,1.836637615052064132e-01
1.785092211716568511e-01,9.347200207670748606e-02,2.403348706001776081e-02,5.027588537305675148e-02,9.159627005014230050e-02,7.292281998008795507e-02,3.321589107884892478e-02,1.168222515443795850e-01,1.166024347600172484e-01,2.708541795098253629e-02,1.099876723990862032e-01,9.596232529273282519e-02,1.204054489271517425e-01,1.296814114923418131e-02,5.392157679977023499e-02,1.628636493164848098e-01,9.088442990491897577e-02,1.313332281234887711e-01,1.182026475092611412e-01,2.209415822245851257e-02
9.604788901145676350e-02,5.266198721647061265e-02,4.849181408160033874e-02,5.088815338731412369e-02,1.743518622130228457e-01,7.693725163718606597e-02,5.464612637191920697e-02,1.198688840879879453e-01,4.924833451950950264e-02,1.355212149258954724e-01,7.354380757110284828e-02,1.234876273581013567e-01,1.376313766845427000e-01,5.277095138138170743e-02,1.239813942090780829e-01,8.512688900485723686e-02,1.595923031549922322e-01,7.519479432618333958e-02,1.030177537656983694e-01,1.032795703304556778e-01
2.560022775414018126e-01,3.165039778542241833e-01,1.944360578622441882e-01,2.987780508728162809e-01,2.202611234630430515e-01,2.910469161815798511e-01,2.070470994833843725e-01,3.218382575928882550e-01,1.784428088971232174e-01,2.727646662000095534e-01,2.502880145396557121e-01,1.681532471224592984e-01,2.075036974629788644e-01,1.692104269404068051e-01,2.639606279822827584e-01,3.510119367335270413e-01,3.326731089034604683e-01,2.713769464667692977e-01,5.084117478518116601e-02,1.988551827165626618e-01
2.785269671225243729e-02,4.083518019466458870e-01,7.379154755361089224e-01,9.648695065634219636e-01,9.696100501500031221e-01,3.808906024783796362e-01,1.431652357010085419e+00,8.956877638074655090e-01,7.171250571790583894e-01,5.589522156294973732e-01,6.468811668090703737e-01,8.386995209423158126e-01,6.278688986744954681e-01,1.049830840770318074e+00,6.861890210112228106e-01,7.765247223493114692e-01,7.069000809527820062e-01,9.947691246822465416e-01,6.277957944030362336e-01,3.012298035523215956e-01
2.410722780323720227e-01,8.301377304508916755e-02,2.331755068460294456e-01,2.150567720491982082e-01,2.457550752350650958e-01,2.613477855252155924e-01,1.710047687597725241e-01,8.767913761318633925e-02,1.079196503525912676e-01,2.569069263440503792e-01,1.600790306596314161e-01,1.011571207392807786e-01,1.121616982103310761e-01,2.714657932754370173e-01,2.544405133645831207e-01,9.779725518527115913e-02,8.658384126816782989e-02,3.138022255313162034e-01,1.468052407336273568e-01,1.143239591054373561e-01
6.994442804932456126e-02,1.129785127241257903e-01,9.262262792313738502e-02,1.145102630026021556e-01,5.281979127244297578e-02,1.052614744162609500e-01,7.353686271690353105e-02,2.844829697954416245e-02,1.144545371675274731e-01,8.079877276691224686e-03,1.962734990740886212e-02,1.150784109471050254e-01,1.279622831808891782e-02,1.104270259438209917e-01,5.423651285905482788e-02,5.554217217476441204e-02,9.000129219184911655e-02,5.929381758442488909e-02,1.816704068380022019e-02,7.390511356543158494e-02
1.119271577364894382e-01,2.035758186946658166e-02,9.359466689548079366e-02,1.412294799630217923e-01,1.594221560463394971e-01,8.574681768780247071e-02,8.332500034286023649e-02,5.967644069571797355e-02,8.857950393056998606e-02,1.053901092254389965e-01,3.187683256986432317e-02,1.510384909923387642e-01,1.767077020848829005e-01,6.538234061320488677e-02,4.216910540396260482e-02,1.333062632003558790e-01,1.010834286783318797e-01,6.865702948963249563e-02,2.598205670239252252e-02,5.817288328353227567e-02
3.373306308858915747e-02,1.574790432035749199e-01,1.135657103158465159e-01,1.830673158624426533e-01,8.811740285625829783e-02,1.883641734792373679e-01,1.065593499958873702e-01,1.985188015683776175e-01,1.964395773766186848e-01,1.672507670848712713e-01,9.913934067995090749e-02,2.576485640550095213e-01,2.423235026900025513e-01,8.994359445233068850e-02,3.154633738314442937e-01,1.180860147887132228e-01,8.308691475422430583e-02,2.016940896902703340e-01,3.529940716876723839e-01,2.797385891992271167e-01
1.866514802306084783e-02,9.252253383202389825e-02,2.020876967204617014e-01,1.975594730174672631e-01,4.365960609430424855e-02,6.676045595373243657e-02,3.848498386187540476e-02,5.121136077948740956e-02,3.177569423135231247e-02,1.340704649175819829e-01,6.131597870599126560e-02,1.622245959697528328e-01,1.341366982698673493e-01,4.736499831449715592e-02,5.212201404934928284e-02,2.268739633963567370e-01,1.364128562882418738e-01,5.434254874676291806e-03,1.171545991760109262e-01,5.794821791787590354e-02
2.908876135802982432e-01,6.632001293942353659e-02,1.521747331967409633e-01,2.150536424707085725e-01,1.391338538651538670e-01,2.496443332631678447e-01,1.045337784908045992e-01,2.304608211098474191e-01,1.136443569558551331e-01,1.583966247547350104e-01,1.632069424031150906e-01,2.531880287191709544e-01,1.124098577859277415e-01,1.120939664050379786e-01,2.504093290734071831e-01,2.227770798777510830e-01,1.166190572447880075e-01,1.079714895708013545e-01,2.392489239054805261e-01,1.258644385480772732e-01
4.882098361082121835e-02,3.016138184704746442e-02,7.288820177954628832e-02,6.155756445157427315e-02,6.692111901009201169e-02,8.341599959444820356e-03,1.973065643162566496e-02,4.221816276569691911e-02,1.781058152584253373e-01,1.262858951634660831e-01,6.222828512084578600e-02,9.021902519713979884e-02,3.854218573952483684e-02,2.372618716281422666e-02,1.500239165370975680e-01,3.841195576397379158e-02,1.129751553951263837e-01,4.846303538704511277e-02,9.520360623203870387e-02,5.908790146197753779e-02
7.561654946207718719e-02,1.187329362429251911e-01,1.047165034755083851e-01,6.283879705839545693e-02,7.926172417479503129e-02,1.700180968417181748e-01,7.560722201293988698e-02,1.689722856612135282e-01,8.072666894631772005e-02,2.992078203240841963e-02,9.394405799777219568e-02,6.430469440929056923e-02,9.029073995836106592e-02,1.237058797099218482e-01,1.470076392620596750e-01,1.280000471357116698e-01,9.623662124990765843e-02,1.849080226049851783e-01,1.446289678550696234e-01,1.732254644582861547e-01
5.836082394071698959e-02,1.338800432753899372e-01,6.225085150408791318e-02,3.185559789740652348e-02,5.107896843140468518e-02,6.161174937809162089e-02,1.156474725853641056e-01,8.196919029530856660e-02,7.734075222388757387e-02,1.236542138419911979e-01,1.000221128912505558e-01,1.250106539065805045e-01,1.005520854856600810e-01,3.116223302521914373e-02,7.664416133394978681e-02,1.495209203536815856e-01,8.306201118923238480e-02,1.142052691314055513e-01,6.891312304366960240e-02,6.609076255731961835e-02
1.573799753308926797e-01,1.595868469121241584e-01,2.571225351955089278e-01,1.062943301902257304e-01,1.844331263774807717e-01,2.675425191516752621e-01,7.655750984994482908e-03,1.614823787650215142e-02,3.161734403001777438e-01,5.034715244486722557e-02,4.040414810084551056e-01,2.612534777473795589e-01,7.848354798506482211e-02,1.310262426605680042e-01,4.630432901486201264e-02,4.409983095385862639e-01,3.449329989801142582e-01,1.790206656154486736e-02,9.791163084576681719e-02,2.420341329464889557e-01
4.362675734959047674e-02,9.857654393477673083e-02,5.951044724215588666e-02,1.227538282241590617e-01,3.269702429693897849e-02,7.368436297738273355e-02,6.916172249066308841e-02,5.470519209999469279e-02,5.004233155055714394e-02,1.010375082097660082e-01,1.311739547070276402e-01,3.806927205940464909e-02,4.046714424366907453e-02,4.085896360130767541e-02,1.412954150285159749e-01,9.099927814803009107e-02,1.552721576261940628e-01,7.639347603221117999e-02,3.345511422205670049e-02,1.297393781857113515e-01
2.121413718449899899e-01,3.286862868123064524e-02,1.272324421245810966e-01,9.157145334601188985e-03,5.347436076234442920e-02,1.492289383611246079e-01,8.716092431382897743e-02,1.387690009596373175e-01,1.328570247071883537e-02,2.900925864290489209e-02,7.192477900730770424e-02,1.796415013855087728e-01,1.359398789551526099e-01,1.102416045211809109e-01,1.548865388850615143e-01,5.020649750135458556e-02,1.258482900308996733e-01,1.941392500067340432e-01,7.293017927826916935e-02,4.330487520633440057e-02
6.283762830695592549e-02,8.343293953064223611e-02,2.431446492067723397e-01,8.270768829997471316e-02,1.222167599463003379e-01,1.519755808112704942e-01,1.093765354707905563e-01,1.195232062258548139e-01,1.462180897343333952e-01,6.424689669862138075e-02,1.454691030429137721e-01,1.951457888500600923e-01,8.537000971571082064e-02,2.339254470752057669e-01,2.936144715949013384e-01,2.023944836396313618e-01,6.886306957803528528e-02,1.601566870898027406e-01,1.471107325642294628e-01,1.647981745305469869e-01
2.857393778986574429e-01,1.136462701691784705e-01,2.385464160622358665e-01,2.199832819577323684e-01,1.554361057508146238e-01,1.881306235701126484e-01,1.571785071637067654e-01,1.750385463887885740e-01,1.501216456342834848e-01,1.123802451046206907e-01,2.940341981857668152e-01,1.278736646532816490e-01,2.124946790235833216e-01,1.473240890462417518e-01,2.356051422400398665e-01,3.877137783025494389e-02,2.730746460308255963e-01,1.698612432951896734e-01,2.140633753537049266e-01,2.224609211803424413e-01
5.402192633651349551e-02,4.394563580946928699e-02,2.559820181479017798e-01,9.875962917229869076e-02,4.344136579823601463e-02,1.526121025167825329e-01,1.046681886305724368e-01,4.532837431528077832e-02,2.594178161829705995e-02,7.973067433357571010e-02,6.179179932429336441e-02,1.233589815171596271e-01,1.035130395614598103e-01,2.794081623810720783e-02,3.457980565346803481e-02,5.376150378722636958e-02,9.936398030177127916e-02,1.187301905394405888e-01,2.565050418209438021e-01,1.859388185163527996e-01
1.760897052159859366e-01,3.205978770465736094e-01,9.029107505341418816e-02,2.988478167722807277e-01,1.718561631388925148e-01,3.323720739416837211e-01,1.961157455959453566e-01,2.645870568591947580e-01,1.074129962351064449e-01,3.746783978902394896e-01,2.779312030234484809e-01,1.552708577675440682e-01,2.513581352477720077e-01,1.285393196497568169e-01,3.746573698295602162e-01,4.229951842838006737e-01,8.718925200926393171e-02,2.879085266301056878e-01,2.545352003181549638e-01,2.797770217316493668e-01
2.155458116728638240e-01,2.051699431323223133e-01,7.195480224670346148e-02,1.529752068973487811e-01,6.529365385670699018e-02,1.912142941026023224e-01,4.436161375746006108e-02,1.292559598527376064e-01,4.749226463780580054e-02,7.723825410472473507e-02,1.461413872589676088e-01,1.501266540201396105e-01,3.929900400122670473e-02,8.242579318459007653e-02,1.078610797949676459e-01,1.490085352398523577e-01,5.574508075956677994e-02,1.086758371646123766e-01,6.959734488296663579e-02,9.724340568340765489e-02
6.609714724032954292e-02,8.668582050726324206e-02,1.182468378246255697e-01,4.158628069045836734e-02,1.126542618359552689e-01,2.449543816637672622e-02,1.077209660854596268e-01,3.186761972358752304e-02,1.043415840317312715e-01,1.627609789532026285e-01,8.042478783802807507e-02,7.677093883969771104e-02,1.298673441046980237e-01,1.178223702636403865e-02,1.342773644884158284e-02,4.786411594023780997e-02,1.851597994113597934e-01,7.868523170538724298e-02,3.024433050390290187e-02,1.111071136805424908e-02
5.661726428070565365e-02,1.711702394075134970e-01,3.537097784551536117e-01,1.180337736517455688e-01,1.812857877996602307e-01,3.965910704113282947e-01,1.201059029604013839e-01,2.656005040062375255e-01,3.545379341574032561e-01,9.449878763226336742e-02,3.703564749657771715e-01,3.242135791390296506e-01,3.269212484916816930e-01,2.681951334819716037e-01,3.765624604294102173e-01,1.331479753198238358e-01,1.197726051307178297e-01,2.195786557318143428e-01,5.425475799896533058e-01,5.035593719554988246e-01
1.664487429206282232e-01,3.855555493425336794e-02,1.929419218230050692e-01,5.964497690379238354e-02,1.635883605975428090e-01,1.315490229007585943e-01,8.170709468846724943e-02,1.881825936071452043e-01,1.202116907927250622e-01,1.417710494654290665e-01,1.278437973288130969e-01,1.538349702782031980e-01,2.119282841637234183e-01,1.328796552911771511e-01,2.145604864688196722e-01,5.570888252274505681e-02,1.580619649041526409e-01,9.714396905169497831e-02,2.171750275241350614e-01,8.701997951255248387e-02
1.367731954919316484e-01,1.771927940402476254e-01,1.033752966505353255e-01,3.479686701673025129e-02,1.060361928646884611e-01,4.522828883610204020e-02,1.568923362158101131e-01,2.527922982974343813e-01,9.551961598229218031e-02,7.243639736454784983e-02,4.755469623511673904e-02,6.593514948063328163e-02,2.375102349427922199e-01,2.264616292997636837e-01,1.601402203126431889e-01,1.016669938277834362e-01,1.679099284416517013e-01,1.279263264441324044e-01,2.092573692211274761e-01,6.246834297962605698e-02
8.148447439833339523e-01,8.281872490969307554e-01,8.272568778504263420e-01,9.904739354418197195e-01,7.859335927214090578e-01,1.105497078603084438e+00,9.809354583850838916e-01,8.930216319364738808e-01,7.455826275516977963e-01,1.029669516397568652e+00,3.870564778402648121e-01,7.634252398717038535e-01,9.764431145235615839e-01,1.257203549051692848e+00,4.157896011879087528e-01,7.387978131432082485e-01,7.614210706862141187e-01,9.945461896152076875e-01,3.852745560083098431e-01,7.512274456798132549e-01
4.635428918688114935e-02,3.815969074839884595e-02,1.320915195275020049e-01,5.278356134680827795e-03,3.065550476224734519e-02,7.050846359995524559e-02,1.689227368773672799e-02,9.330118656170993674e-02,9.725005714997539408e-02,5.208094309263060218e-02,1.189447748994703624e-01,4.075632206431891585e-02,1.565394294994117141e-02,9.545270537105450537e-02,3.760214311841530294e-02,2.894060562897886324e-02,6.724223882671261088e-02,5.111241293841430056e-02,2.228184492947270917e-02,1.039372095137122975e-01
1.628647167215544200e-01,1.382426775299659405e-01,1.934262218807570877e-01,1.323485620299414689e-01,6.805202498133769429e-02,1.845227306743643936e-01,7.814180091477650192e-02,1.411678813580130032e-01,8.581108278420000735e-02,1.647456472685569495e-01,1.420861841535741021e-01,5.920330648612048136e-02,5.132519368354753614e-02,1.010643535812158766e-01,1.599080147915098171e-01,7.625211688864506898e-02,9.503431721908198182e-02,9.713332792336235033e-02,1.234890780910948838e-01,1.514738757751741549e-01
1.615321724931317870e-01,2.456122626820818056e-01,1.727571978784162576e-01,2.330846067322006332e-01,2.306931492221108715e-01,2.350213297169048143e-01,1.783898041325088502e-01,3.281386044492322074e-01,3.159386801079656082e-01,2.885438244815984876e-01,3.061048246257543903e-01,2.594395987348687149e-01,2.402094807070466742e-01,1.788964848973875754e-01,3.109526635393033422e-01,3.049015889778141086e-01,3.183800481367748958e-01,3.528031722956736504e-01,2.032615664871147421e-01,2.301696336847385838e-01
2.329212354411650532e-01,2.124659213332513175e-01,1.786404584425246023e-01,1.342552028826095659e-02,1.846134490474211909e-01,4.920322288356718948e-02,1.997768107280306626e-01,2.966729665370748670e-02,9.913379595619038753e-02,7.692571216558538594e-02,6.632697359775684143e-02,1.107897362184020185e-01,7.085724208665793167e-02,8.447850991447865276e-02,2.599018513017008480e-01,3.028297729574550012e-02,1.017512673397827916e-01,1.829771717506617212e-01,2.100097576123481358e-01,1.019364750101932199e-01
1.795728643828136406e-01,1.600009705563898085e-02,1.056619797451605336e-01,1.267516075163861167e-01,1.734090675438834384e-01,7.638001432248618661e-02,1.292508465409299701e-01,1.070006008063127817e-01,3.298025645737188982e-02,1.286146091501416677e-01,6.678260853636383554e-02,1.101010804233771428e-01,1.741214471063006961e-02,1.269877921651320629e-01,9.731026802157777267e-02,1.549959132486089242e-01,1.480945005859365948e-01,1.154016492172400682e-01,3.610065483745321380e-02,1.774386533805545341e-01
1.265746421508036068e-01,1.494615242117177389e-01,1.259113429325861844e-01,7.041001713446082277e-02,1.073324067290732514e-01,6.994172369749965257e-02,3.094239026332963605e-02,4.386232016692855756e-02,3.343281909053050921e-02,8.379628497016888833e-02,1.361840001580816584e-01,1.180734013229973595e-01,1.100783576430446331e-01,5.876995781690545068e-02,7.098070854206854630e-02,6.900392187334815353e-02,5.227771673230988819e-02,4.926150083971325006e-02,9.997967027529369721e-02,5.662839168016148284e-02
4.959344563604138334e-01,5.262908874979937979e-01,6.141108474984389165e-01,5.259922410015654970e-01,6.428058608793389972e-01,1.255104394206643992e+00,5.360657453843076237e-01,8.109892603719499604e-01,8.292657498001738681e-01,1.164456509664630657e+00,3.813497735247343146e-01,5.374091288952853596e-01,1.177677301698535128e+00,1.372720569998997053e+00,6.543850298671595178e-01,2.240321926948916076e-01,7.523409880696755314e-01,5.372783864204636606e-01,7.795497413129846009e-01,8.622573578738462752e-01
1.483586123808132706e-01,1.807693702186779217e-01,1.361951624954618745e-01,1.435038487657427086e-01,2.707069369065063236e-01,1.785724483850774924e-01,1.061958274065359087e-01,1.697777861329770044e-01,9.800572481137616310e-02,9.193596621262520308e-02,1.953982041513048218e-01,8.824042319401473322e-02,1.205924972018277003e-01,2.072168032236397506e-01,2.214751745896118840e-01,2.310020201174447230e-01,1.287376517347909310e-01,7.592213934745231652e-02,2.086486396877675620e-01,2.215633178221058375e-01
7.817708833484422748e-02,3.843755788898647885e-02,3.517848939375316231e-02,3.347705561437805399e-02,6.234693775146672723e-02,2.103458484266590711e-01,5.442554041636669254e-02,1.987802779298634137e-01,9.883732504450493117e-02,3.819111245825117240e-02,3.677825463522942789e-02,7.765957203908850637e-02,4.077331729207220312e-02,1.724604683996198706e-01,1.852215316361200403e-01,1.264880230334334554e-01,1.450913387398136967e-01,9.311089617061513168e-02,2.524414908950599681e-02,2.598564577813836443e-02
1.284093755819251392e-01,1.299778546867602080e-01,2.670654664112530607e-01,1.333535287061907992e-01,2.192156133583246236e-01,2.188633091355940419e-01,2.000811933584154823e-01,2.039589128684210773e-01,5.865006797237374420e-02,1.057129563650876375e-01,1.309115974391368009e-01,1.357003684979430358e-01,2.623207498825234560e-02,1.213556401585029892e-01,1.737340372626490215e-01,2.327460914212471366e-01,2.894356182523959847e-02,2.263569014305604754e-01,4.102399599211184467e-02,3.234229187699170366e-02
2.570497395737966206e-01,1.657917568329131675e-01,9.989927481846039292e-02,2.237376214386183892e-01,1.270657027984709309e-01,2.248861286813086946e-01,1.425758908964273597e-01,2.213804903692658255e-01,1.792916704412427509e-01,1.477342998078725045e-01,1.509180086879644833e-01,1.310335647608938114e-01,1.036231688811923013e-01,8.346256370486546117e-02,2.761686004528949301e-01,2.352142055074930016e-01,1.675508370052826712e-01,1.760459673519697288e-01,2.042142076762607228e-01,1.806513793845616334e-01
8.345926524297323512e-01,9.403431609575991779e-01,6.174020838153623236e-01,9.765609685967064912e-01,1.011706407262381147e+00,1.087345817167612028e+00,1.171385405522276102e+00,6.933480880065013841e-01,7.048503335417825033e-01,1.273865497591413432e+00,6.305894088305372680e-01,8.891551480025075005e-01,8.872980774674787963e-01,5.091804907982379058e-01,6.085538925072370153e-01,4.283011453367367438e-01,6.598171286348881726e-01,1.054105833636617140e+00,7.803423146028716229e-01,4.794056762084472068e-01
3.414233239143286275e-02,2.867387155210559396e-02,1.657603192788632829e-02,9.373631690708761344e-02,3.596891994814637589e-02,1.043983127365139679e-01,2.313860184283173319e-02,1.370514030745549894e-01,1.139583926457197333e-01,4.220300150812218709e-02,4.904285872950068376e-02,2.262109240953315975e-02,4.864703578252564664e-02,1.060604150311855731e-01,1.435990473019486680e-01,1.061770640497079060e-01,1.038222939111374671e-01,1.243976768443322833e-01,5.795359563834571320e-02,4.456203454937690545e-02
1.090083519689367675e-01,1.351569458289592907e-01,1.365061761548743702e-01,1.495281381187197611e-01,1.684310134304411455e-01,7.845558951731809727e-02,4.239789953868333683e-02,1.733175646985269380e-01,2.197591155601425761e-01,8.636026362381640786e-02,7.212408219947054333e-02,1.349957107387818322e-01,7.595685165663489113e-02,1.141401789568730202e-01,8.370902801339348553e-02,9.047607761551762495e-02,8.816282046366342995e-02,1.620818206945091877e-01,1.129344516927577036e-01,1.851736803353110083e-01
2.467564647780849385e-01,1.197974757264263224e-01,1.631306300953424271e-01,1.951936969361982577e-01,2.336284489315524626e-01,1.808731127708995412e-01,1.732994798919560986e-01,2.229722738936653348e-01,2.332384383648012371e-01,1.184224480535353979e-01,1.602746992279760474e-01,3.059163416313588346e-01,1.427836988250606731e-01,2.565381813971940317e-01,2.240006676600365121e-01,1.980297857453225951e-01,1.857235917171568551e-01,2.528631848650228497e-01,1.086130834931845340e-01,2.045439397900412903e-01
7.567054347894126842e-02,5.396087357788317829e-02,1.116747386321079727e-01,5.352795574362572556e-02,8.535632002885484848e-02,3.720838547368693350e-02,3.905671726205640210e-02,4.289951083239218477e-02,1.004603344085175376e-01,7.301231603961741423e-02,8.456559551229929361e-02,4.111539818089170878e-02,1.387132552132701140e-02,1.196702714429339481e-02,3.133023609315458303e-03,1.138109614286395427e-01,3.624753876706681734e-03,1.131467735297439665e-02,5.367264927111212083e-04,9.063139234862292379e-03
5.475507279003290206e-02,1.160932962823661152e-01,9.192070227518200562e-03,8.019546915972501633e-02,1.176859123938266694e-01,1.205263553601676890e-01,4.917017826425834626e-02,1.661482636501666540e-02,1.186350135967596392e-01,1.764334449831434781e-01,5.745623097011064856e-02,1.658286284493220852e-01,1.435433283103754176e-01,8.219340180860666700e-02,6.438784801254815449e-02,1.182169405407105106e-01,1.119508870905419201e-01,1.146950116892425375e-01,6.055123093575633803e-02,9.543485314901498096e-02
2.666932234901603360e-01,3.718149983113773760e-01,2.956778238989320462e-01,3.777465475242730020e-01,2.883753262150108299e-01,3.777633198022042338e-01,5.562442564021147229e-01,3.742227067685769404e-01,2.754124433661446214e-01,4.178162316852608305e-01,2.905262076386146974e-01,3.797374110276050541e-01,1.983821475487808073e-01,5.602470991737874551e-01,2.780474473750255693e-01,4.344776590210258083e-01,2.388936398437564446e-01,3.630046953107660679e-01,2.006020694941546278e-01,2.730039937754260015e-01
3.198556808532771606e-02,1.886285403362137625e-01,1.936089505350393758e-01,1.765217827732377120e-01,1.864774739061909048e-01,8.359274937820695972e-02,1.222716272388443548e-01,6.891639577012596829e-02,1.013495915255362007e-01,1.611129655870997268e-01,5.763276326280578066e-02,2.066489694564841439e-01,2.123655694621482404e-01,3.554434644115198050e-01,1.879655427499751508e-01,6.069259864968510471e-02,6.291709759662164614e-02,1.655382167041582475e-01,2.293289020191950078e-01,1.530684414418816974e-01
3.739684788938153759e-02,1.236912219149837594e-01,2.235581652221847737e-02,4.286414048845520880e-02,4.127333305009254355e-02,5.429765500935217204e-02,8.202809338788719443e-03,4.054237438651373676e-02,6.980998300268662082e-02,1.222619846036850505e-01,3.113110850526725620e-02,1.038427494681578162e-01,8.960867527875773786e-02,1.427103497072538807e-01,1.070780090279150470e-01,1.725088147044384623e-02,4.086595769271555989e-02,1.990874150438865300e-02,7.894748359770281665e-02,1.310701418613543778e-01
9.069540149261878792e-02,7.902137029125323731e-02,1.185025774791348963e-01,1.116440273712768607e-03,9.787423746943503533e-02,7.429165936402862269e-02,1.384260432462108663e-02,7.694460632797960054e-02,8.026228817731928533e-02,5.218676558359698105e-03,1.510324151409556462e-02,1.372531047147643180e-01,1.771735847367212902e-01,2.052637321703591478e-01,1.550906426814845640e-01,2.080300284936984767e-01,8.557763906284762689e-02,1.387326069575545440e-01,7.842264011277178676e-03,5.888261790144960761e-02
8.357237223581387431e-02,3.431713210906132960e-02,3.508438299350879336e-02,5.895281494902344238e-02,3.547726835621952540e-02,5.768656744432917871e-02,2.779265229363271639e-02,8.267528728337730781e-02,5.200248812471805482e-02,9.704150390328573905e-02,6.756127818425587683e-02,5.823926783496968795e-02,8.886343288107630134e-02,4.385042467982181585e-02,7.281310906789190129e-02,1.139300294848955702e-01,1.435272539931982949e-01,7.399122830601165268e-02,1.402458982082046279e-01,1.248991832420807135e-01
1.536335593448376891e-01,2.509312800978295566e-01,1.901560118719553549e-01,1.507935294105369750e-01,1.975563314287187844e-01,1.342713057981611002e-01,1.254739046585063300e-01,2.049561994782024277e-01,1.245681545499205678e-01,1.371681813797856198e-01,1.991610344413722866e-01,1.170192538203477794e-01,9.791941818644685214e-02,9.200831476363910411e-02,1.553042487137761551e-01,2.508666938340955443e-01,2.251528756226341688e-01,8.864242673579729448e-02,2.863520513973482062e-01,1.371073940194371676e-01
1.703834765439357357e-01,1.513895841990302582e-01,1.054772326723026205e-01,9.144915643794809812e-02,9.754960815039181998e-02,1.655041774639803009e-01,9.121260136882040903e-02,1.425840921022456520e-01,8.239978294275662751e-02,7.539853028689569303e-02,1.350037189946446392e-01,1.309139451773300433e-01,1.182037464101793750e-01,1.555682894163916141e-01,1.774509907418322374e-01,9.999415873380461395e-02,1.013783078132157456e-01,8.714053368784385745e-02,1.050351940326195860e-01,1.955397592668443874e-02
1.622686373865019904e-01,4.910732783001883761e-02,4.077410239311190371e-02,1.552097062943398054e-01,5.437539677548411388e-02,5.615612930543988079e-02,9.726965749177178544e-02,1.929689115897733065e-01,8.202517549067009361e-02,2.073560879331984852e-01,9.414374181005022435e-02,2.382824562829591319e-01,9.242991501795017051e-02,3.568952052541370795e-02,1.036983499811052201e-01,3.236937560326817731e-02,1.998162861834702486e-01,1.135655924004377870e-01,9.602034709958764958e-02,1.280970555265311950e-01
7.586831629085788453e-01,9.004851642877900186e-01,6.375157789556408217e-01,9.496949584943830125e-01,5.330798500386715322e-01,1.070968903238939340e+00,1.089362863113975566e+00,8.671975421559968700e-01,4.676868108160154858e-01,1.241574888152547462e+00,3.261329007558929072e-01,6.616152184149597382e-01,1.069345135543994241e+00,1.322304319659699523e+00,4.466624539973157448e-01,6.811008459501742829e-01,1.202702812473410293e-01,8.159132245572539022e-01,6.537043748833649692e-01,6.178523086241566320e-01
5.848888351597644752e-02,3.535009763151413659e-02,3.412260979945309913e-02,1.248772276274648235e-01,6.942152687873837102e-02,2.766201702022083944e-02,6.715025397488308401e-02,8.567760709664770657e-02,1.185888853242893365e-01,4.455949053272368482e-02,5.093130265511836702e-02,3.932921400412069807e-02,4.030966594763530503e-02,4.219326865202985971e-02,4.325766258996523173e-02,5.020580900911628119e-02,5.690757355050558158e-02,3.276987653368287901e-02,1.065065566013745219e-01,1.082899300828885913e-01
3.263620683055788452e-01,2.359903227567503592e-01,3.272056286627187949e-01,2.380104545092638357e-01,1.843901233810855411e-01,2.845666599583123180e-01,1.363681315844032793e-01,3.091979794765892242e-01,2.722948042334343288e-01,3.125976928224082352e-01,1.790153182055794212e-01,2.502414643891254786e-01,2.164388430699545895e-01,1.736318313994772156e-01,3.250531723771398207e-01,3.587226353887054686e-01,1.779047542970023099e-01,2.114876167926917627e-01,2.207989211971178312e-01,2.607568116572727690e-01
2.175366536645483295e-01,9.927970396228337491e-02,3.649441563529640803e-02,2.339110302690236842e-01,2.005707950770912740e-01,1.745938373884342587e-01,1.411863681496523804e-01,2.689450615802266298e-01,2.088701496632591192e-01,2.321860487063852618e-01,3.220075354781604116e-01,7.588851076552857733e-02,1.496077744117199626e-01,1.850970601573296292e-01,2.830558591500145216e-01,2.679766504917558412e-01,3.176204636521217650e-01,2.882459931113083851e-01,1.968994759036814257e-01,2.329539665872434051e-01
