2.696075384626694937e-01,9.086853956873476579e-02,2.671287301419026927e-01,2.681038107546589444e-01,1.009482790509805133e-01,4.861276293777323787e-02,1.064358158217628691e-01,2.300362473944125297e-01,2.081780531780913213e-01,2.548905236160015630e-01,2.071337504793516748e-01,9.547124641600224226e-02,2.664027309485452188e-01,1.172116614439223936e-01,2.486168523975655631e-01,4.710009059390398573e-02,6.764114582905537965e-02,6.149793469820181990e-02,4.524572979288198071e-02,2.197387653937963314e-01,1.967901708415113193e-01,2.438809800097794522e-01,4.780098215546470415e-03,3.877138984111173914e-02,2.343923145504346051e-01,9.353106073051133118e-02,2.136802025776644853e-01,2.005527626285027731e-01,8.784055219726985553e-02,2.624078040946850598e-01
5.178692700131212745e-02,1.777855102790870112e-01,3.503983591478158216e-02,2.736125915392626506e-01,2.568172880656922064e-01,2.028289457716034860e-01,1.376580417088976716e-01,2.409909381462092826e-01,9.197592988567075689e-02,2.490990491757968384e-01,2.595503339946743648e-01,5.531725690154208445e-03,8.392105452578070557e-02,1.745468837009320762e-01,2.276701513718806247e-01,1.383959530907938329e-01,8.665723112884506085e-02,5.246315974274633892e-02,2.713286222257861868e-01,6.516704500458156586e-03,1.667867499325290104e-01,1.377447563482005199e-01,8.844700437615253541e-02,2.606648789601130889e-01,6.637584865167817094e-02,6.720746550454084756e-02,1.461506742805575576e-01,1.684116211026011611e-01,2.203842440300530781e-01,1.703567899283315035e-01
2.019747920401473162e-01,2.012419723578689479e-01,2.205861264906170682e-01,3.129516860171530773e-02,4.821359742093863678e-03,1.592467098898253663e-02,2.184979334724837796e-01,2.596374252980639397e-01,2.066124848780389878e-01,4.824270636998077844e-02,1.597236527074798740e-01,2.334576006226379286e-01,5.521010150022002960e-02,2.154048441700536984e-02,2.077082155103870953e-01,1.041025995445376759e-02,3.222791043322604382e-02,1.679090364920660106e-01,2.302548555858685009e-01,1.712690721073407973e-02,1.983934872719646803e-01,2.014745786759642721e-01,1.766172361879726482e-01,1.033716836740042888e-01,2.655773582638914498e-01,2.727193632682264335e-01,1.377995680081469110e-01,2.387517405554296646e-01,2.336907354051573349e-01,6.694815747584689780e-02
1.661145236378315793e-01,5.103355228204625726e-02,9.033124646502699306e-02,2.619637749662081516e-01,3.570969231195667004e-02,3.494692794651687445e-02,2.499469053771203597e-01,7.897104016364860091e-02,6.212239298629026324e-02,1.863027774634329337e-01,2.418947010224684335e-01,3.968631110335221063e-02,2.674964391170839839e-01,5.748494987033589410e-02,1.163501008493937200e-01,7.009330940235442009e-02,1.497263311177327305e-01,1.444071245312004981e-01,9.443792466061932955e-02,2.797841931682701899e-01,6.075976823461589488e-02,1.200495232610187257e-01,1.952789469698074931e-01,1.588079045132227418e-01,2.087308760826845910e-01,1.641147246107654556e-01,1.630097412899336184e-01,1.259017707444000378e-02,2.594396010551009435e-01,1.083664693406235502e-01
1.429463365498527885e-02,3.670150207590604230e-02,1.994141689078747226e-01,4.887210065414945154e-02,1.108682888964365593e-01,2.128921579237365302e-01,1.371758192101346086e-01,1.086629030097220200e-01,3.539683703551496641e-02,1.656107793257341476e-01,1.770632728147708834e-01,1.227311826764591052e-01,1.102162822882615384e-01,3.434357511128093010e-02,9.962749776549111383e-03,1.611501463197026751e-01,2.899629677831825347e-01,2.936760147575995239e-01,2.198580934690261002e-01,2.215842619642656441e-01,1.690249311386893272e-01,3.711783383480055944e-04,1.840241383566973976e-01,2.102551334961860197e-01,1.769123764245276731e-01,1.118768349829588615e-01,1.369082123428200237e-01,2.752546681467470391e-01,1.194630916296856027e-01,2.474364038804419130e-02
1.496567336873249054e-01,9.224721071163520525e-02,7.184550993273761121e-02,1.671168080311049853e-01,2.268541708088429518e-02,4.549865605067935498e-02,1.223229083823174773e-01,6.701508593111134282e-02,9.875841745426468254e-02,2.741244302110986686e-01,2.229302915254734521e-02,1.339548617600076937e-02,8.135837489613655105e-02,2.825539150435742511e-02,1.285169470609622278e-01,2.706895375430510842e-01,3.890094903615492084e-03,7.795197827525443546e-02,2.771015574817332072e-01,9.010539261877810457e-02,7.277559768913986760e-02,2.153052891065894425e-01,1.946681711227112033e-01,4.697423559601771048e-02,4.055061646857077012e-03,2.807876575866453672e-01,1.511332672982124425e-01,2.111095923649938533e-01,1.061373157250137568e-02,2.439194115355730053e-01
3.079025524716350604e-01,1.991718191307081387e-01,1.751331923406773960e-01,1.453231985043246799e-01,2.318268522125974118e-01,4.584902248795995339e-02,1.066535640827005610e-01,2.010873596625241955e-01,2.464742811217848772e-01,2.934823696713306229e-01,2.701776810010936836e-01,2.783472834834034848e-01,3.122379296810003368e-01,1.512715711730301393e-01,1.758891188089093394e-01,1.026035057100464082e-02,5.672769245711755531e-02,3.204670744713219444e-01,1.890701431106536490e-01,1.204759026853524234e-01,1.782829875477782711e-01,1.056258565066214156e-01,1.751373670850501010e-02,9.257751484040391277e-02,2.142392655861471151e-01,2.918490744136938431e-01,2.286453004555168977e-01,2.962565059239167728e-03,1.578304343633228982e-02,2.240566554718293468e-01
2.915434774531761031e-02,2.405167108794917241e-01,6.517383625691101218e-03,7.378665448904814239e-02,2.571255769507609923e-01,1.518928789153059511e-01,7.799558838222017676e-02,1.109501104475731359e-01,1.398557726846984609e-02,2.199600408177343480e-01,2.174407615304047026e-01,1.053059421268218998e-01,3.208558788739229034e-02,3.003983436404952974e-03,1.278789210589480474e-01,1.238681828917751748e-01,1.481758736574133317e-01,6.644517789135727381e-02,1.243691076817049906e-01,2.424611316136640049e-01,1.491988140988025346e-01,3.003030427463347640e-02,2.011863246523351023e-01,9.074169817334570842e-02,2.391528897963689226e-01,1.335077358684753912e-01,1.858709101248027240e-01,2.525022685025353208e-01,6.672458450525799167e-02,1.764742743813074166e-01
3.332571654601103051e-01,2.105201863079899094e-01,2.581933053700135594e-01,3.577580653963008395e-02,1.995718547923148734e-01,1.394251579605224611e-01,2.575053297486336601e-01,1.338893100025470573e-02,3.025196503517518232e-01,5.433595847669991756e-03,2.186180984414835826e-01,3.673210221732160774e-02,2.059282084685424841e-01,1.872269269473729736e-01,2.688145908165741060e-01,2.426469422491088768e-01,1.229900993382270907e-01,1.355904800531486099e-01,2.696351373787598260e-01,6.187653484314797891e-02,2.209318230365831248e-01,3.275003379414836296e-02,4.518745692963159477e-02,2.038386809380119680e-01,2.574813240159543604e-01,2.601372343280913130e-02,2.677230554959978970e-01,7.956878002174957998e-02,1.676732322710377809e-01,9.035131849054239828e-02
3.802874991127763726e-02,2.251336215359916737e-01,1.705107175988713197e-01,7.652056622554927190e-02,1.284319465240524316e-01,2.234581409051370204e-01,2.078722443385449259e-01,1.150232525445158138e-01,1.874141854488959869e-01,2.437175454361709681e-01,1.183695952382853994e-01,1.836752521449570852e-01,1.208609211180250581e-01,1.316509144064259562e-02,2.219827388959358105e-01,1.544518528517256906e-01,3.575506595936642218e-02,2.460600181273017995e-01,1.831399751223001804e-01,3.599343415772177784e-02,8.138836313824808488e-02,1.928604515410824449e-01,2.607002001521470103e-01,1.260468957777083898e-01,2.735442340216419077e-01,2.855550418269994783e-01,1.736122703772375875e-01,1.494227015822021942e-01,1.253345422985475133e-01,1.084837625468514088e-02
1.869753670516433042e-01,1.093668130393136428e-01,2.061526859301009429e-01,1.000666189938618084e-01,6.165971593061168182e-02,2.283141469195361928e-01,5.887452277599849321e-02,2.543609615155414949e-01,1.293791076881181112e-01,4.430116329747595116e-02,2.047511265204222941e-01,1.489824272822871387e-01,1.844439739066318917e-01,1.530791557693047047e-02,1.024662145893325410e-01,1.049039777683617551e-02,1.891066423453271195e-01,1.275015309398690178e-01,8.374524961040867577e-02,1.751129080416760075e-01,1.276659119814654020e-01,2.233523931068135404e-01,1.184233943621774560e-01,3.713161885044657246e-02,2.296181034292955545e-02,9.574271911745500796e-02,2.490608887263105475e-01,6.087942519339415576e-02,1.130217699860669167e-01,1.595432802324712740e-01
2.568668006465398279e-01,1.060578186591405320e-01,1.827560699816196121e-01,5.274525440353501626e-02,1.943231214275008834e-01,2.321384057384804356e-01,1.547970914508738915e-01,2.499855332701275967e-01,2.019431559045777869e-01,1.934158576833719390e-01,1.688638074846515180e-01,8.435133468744183960e-02,1.392589064724683301e-01,1.236707693529474905e-01,3.981974209947834048e-02,1.665470417050863294e-01,1.618899512141374342e-01,1.443949803851524993e-01,3.346357492248889370e-02,7.401411510994801435e-02,1.426543251788491562e-01,2.227195276732311241e-02,1.344280376333484295e-01,9.410574067498495010e-02,3.154127491162657393e-02,2.224654970349685124e-01,6.532060941666896492e-02,2.546766996271876971e-01,8.695730880716848188e-02,1.689745279659260468e-01
2.100678880621770772e-01,2.593930921313146801e-02,2.822229223646787744e-01,6.476272082196157798e-02,8.159420927335317431e-02,1.233814723194793378e-01,2.700077297181401326e-01,1.895172622412459335e-03,8.083523270948980710e-02,1.458780906130435207e-01,2.645693863536949797e-01,2.051399564540428155e-01,1.959497736588847183e-01,2.959534853927411197e-02,1.102690255136185987e-01,1.420287963694064938e-02,1.741940207841833066e-01,6.570267692257868164e-02,1.570897833370587804e-01,1.345386266254648411e-01,1.486646572345472483e-01,2.901120541200394309e-01,1.782437466885361879e-02,9.001217376151023075e-02,2.245496295046282842e-01,2.691722154083109886e-01,1.443667523366666261e-01,4.211752833968577386e-02,2.628795379120439368e-01,1.834672563493065442e-02
1.423148575221658829e-01,1.750481946768957520e-01,1.276676761168904772e-01,1.029789126733006016e-01,1.473496963035784068e-03,1.799940921820422646e-01,2.164946185729905992e-01,2.174827561870577852e-01,2.233997589309919818e-01,2.069490303120225250e-01,3.699242642591816371e-02,7.631420184853070221e-02,1.841647022545659929e-01,1.820263635234408151e-01,3.915575696035188819e-02,4.950942862628117391e-02,2.334766206543126832e-01,7.913498502615740407e-04,1.098578595738830682e-01,1.171952164885999431e-01,7.496921969758764404e-02,9.768919349722818279e-02,1.277459169202221044e-02,1.842073221895710322e-01,1.155375371254890177e-01,1.436412698640986974e-01,1.265346848191407636e-01,3.505258279622462583e-03,1.122529478731982416e-01,2.383866388662879698e-01
1.717822689679305570e-01,1.234601694422840512e-01,8.528877026304891237e-03,1.991794981595043090e-01,1.176949602802505462e-01,1.177892450182785600e-01,8.493630132620495765e-02,2.469212834496205267e-01,1.746252964529622365e-01,1.906287786449594179e-01,2.469034288746901895e-01,3.314910424168605874e-02,4.505908591312307587e-02,2.338817111417599015e-01,1.914758946432417175e-01,2.011935564953412636e-02,6.824427225827268961e-02,1.747486364452556229e-01,2.042764397208027272e-02,3.561843652045601494e-02,8.690831294526471518e-02,2.258784861173611935e-01,1.218046809847764395e-01,1.652962536830175910e-01,9.100546737861194002e-02,1.061782576410616602e-01,7.719885238924570348e-02,7.881800683076713165e-02,2.083891008400477751e-01,2.548934632955309754e-01
1.690306689485791547e-01,1.717223501170568045e-01,2.284486457090362521e-01,1.454148729351889373e-02,9.899590055766642471e-02,2.513317667551063783e-01,1.678796984164507566e-01,8.232058582554048487e-02,9.483425714471113710e-02,2.240132503490418481e-01,6.631166527475446104e-02,1.526678364147415756e-01,1.574008546408957876e-01,9.130630014236969239e-02,6.662171784178634593e-02,3.655586640444869178e-03,2.360661650661176336e-01,1.292654224295203547e-01,1.946004878848059116e-01,2.525125357137138482e-01,4.055587671502488417e-02,2.393120755222053475e-01,1.706465510275068098e-01,2.664523203124684603e-01,1.349989290279418608e-01,2.403739796953489605e-01,1.877353143592703777e-01,2.890899753799807195e-02,1.661975292843237140e-01,1.320841879343564729e-01
2.398293102820782119e-01,8.413298890251098838e-02,1.569537432560009216e-01,2.424941356638760648e-01,1.790902351046635421e-01,2.011112066878782412e-01,1.793586300765353803e-01,9.236468801738650924e-02,1.274278372748652022e-01,1.822852116878573292e-01,2.176629539391493895e-01,1.938228891438247281e-01,2.991161716679762717e-01,1.384797385478581978e-02,2.740728967329059129e-01,1.573579295183138715e-01,2.891038202736347928e-01,1.190178702986752629e-01,2.347969011740178025e-01,2.690657100959998327e-01,4.729863187020161980e-02,1.260460219109694469e-01,1.146245374340364442e-01,2.292260652619988823e-03,2.895484022172482574e-01,7.808383137276703190e-02,5.353961054245862973e-03,2.520494044888514362e-01,2.808295148586369971e-01,2.707663727368637696e-01
6.344727499723136488e-02,1.203156307160151706e-01,2.540759600505043125e-01,1.321962214100297003e-02,1.267009848660231031e-01,3.816387258550735240e-02,2.461469413691571573e-01,7.214171436702554452e-02,1.051833693240552259e-01,1.828137095640472998e-01,2.459634904930836641e-02,2.158973079844641596e-01,1.706944393009692806e-01,1.900628241834697862e-01,1.595501026926219312e-01,2.490367013766673632e-01,3.003359762121582399e-02,2.240908267878813642e-01,3.947777383477436841e-02,1.508979890361068776e-01,1.602586014059643460e-01,9.639720648573667922e-03,2.043635655890999880e-01,1.750715863046823639e-01,2.625151477978864833e-01,2.383570111054991170e-01,1.351678297003220397e-01,8.243140770152933283e-02,8.984974881882797082e-02,1.605362982108075320e-01
6.128345364560668779e-02,1.920758662239242798e-01,1.397154694037025524e-01,5.776058188481868888e-02,3.239547819410261431e-02,1.924019623526924960e-01,3.620970631880358892e-02,7.926045405231259278e-02,5.032307327633375044e-03,8.271854313708688899e-02,1.159485678078956139e-01,1.404899984299919913e-01,2.325283697906828095e-01,2.308295445508243560e-01,4.829648516569047534e-02,2.746382843359256309e-01,1.802981512355614491e-01,1.181230000416227249e-01,1.601665282537789725e-01,2.240509139816344863e-01,1.246617539056221191e-01,2.564049644355049229e-01,2.614744780176861960e-01,1.804569100688608596e-01,1.349829343546210536e-01,3.000342491696151859e-01,3.025867776849465174e-01,2.001462021553455373e-01,9.858480640758825186e-02,1.216135466466910370e-01
2.160296587002097646e-01,1.256004822001024479e-01,1.882847065525161956e-01,3.062400268404526227e-02,2.338389189002439486e-02,1.125286042044700008e-01,9.430140249617414354e-05,2.914858524108926777e-02,1.672720458522007070e-01,2.081953032479796073e-01,1.880817442653086868e-01,1.650498082447364179e-01,4.680989924687003340e-02,1.678154538621227376e-01,1.226159277717032980e-01,7.031076886626622113e-02,1.694136793818558362e-01,3.598015996299634006e-02,1.768597615405480272e-01,1.289542242708885955e-01,2.054116987548574580e-01,1.839451482097152202e-01,4.609332765049898445e-02,1.162939879008175262e-03,4.283677036592150461e-02,2.669668945923888703e-01,2.430739736584466015e-01,7.566614516613567876e-02,1.461870079674352785e-01,1.860236086414379375e-01
1.008546081332581112e-01,2.600232455463263315e-01,2.325335375490967804e-01,5.740208176356128428e-02,9.405886188055775921e-02,1.831301481092729722e-01,3.534127343275560856e-02,6.065992690532131561e-03,1.436360638765130648e-01,1.534518418209228352e-01,1.843694328753173184e-01,4.803530865627986951e-02,1.752715150995262094e-01,1.893639209406182966e-01,1.796987794969706898e-01,2.034048775443912938e-01,2.996580365181075387e-02,2.053250470207264589e-01,1.221526959835608495e-01,1.755377883392258698e-01,7.609423764934444487e-03,9.341255920056562578e-02,1.316604279690434809e-01,3.006352071239631885e-02,1.484022299268706047e-01,2.158643333891140936e-01,1.052655026017858819e-01,1.540228666038263305e-01,2.110346753595249147e-01,1.556901557127238211e-01
6.484564640307616257e-02,7.100434931056730237e-02,1.063682720337662951e-01,8.908819033202301785e-02,2.288662209884590737e-01,2.106510626325477087e-01,2.621012184913703580e-01,4.667604591313319166e-03,1.458663764313511413e-01,2.352503754673914912e-02,1.243598974054696549e-01,1.305249748935338183e-01,1.513257294119186025e-01,2.320943301694411987e-01,1.113363991466988917e-01,2.385295985669320107e-01,1.235343212535863766e-01,1.642680232797192209e-03,2.363815103164616238e-01,9.164890555891626323e-02,2.364758862858478694e-01,5.988625800767976431e-02,1.444919216445734178e-01,1.308678723722448423e-01,2.749448722778954912e-01,2.200285404556714952e-01,1.281055019951538587e-01,2.266517610836102647e-01,1.478921969799592284e-01,1.329048620316286566e-01
