5.040989077811985431e-04,7.425727832665906299e-04,2.644770176760338634e-04,1.724804794861503848e-04,4.657532995489797618e-04,2.380018692163247311e-04,7.030590057124519335e-05,6.044918350020932630e-04,3.676215592763614924e-04,1.600637905084330477e-04,6.783942958377538407e-05,3.448634419556216167e-04,2.655922519355971546e-04,1.312827991109983823e-04,6.673006750142062172e-04,5.499438923423002066e-04,4.097452171478085112e-04,7.188164897722949288e-04,5.607299261999183467e-04,7.248800415854452775e-04
1.267999015089979302e-02,1.217795107451529781e-02,1.347658705801570850e-02,1.254452309346459037e-02,1.307262137166322752e-02,1.331795834056610610e-02,1.193161644776584082e-02,1.187817688198744386e-02,1.079431553892268997e-02,1.086797635231001417e-02,1.157469498831559772e-02,1.242832969333147741e-02,1.013170749307045100e-02,1.097134259228228770e-02,1.269606608789308581e-02,1.360059170057404711e-02,1.125869948789745903e-02,1.203874662555748029e-02,1.252643764128798243e-02,1.186761362585191451e-02
1.550276233059230853e-02,1.585147384168526449e-02,1.585463162631146894e-02,1.447988205802042648e-02,1.732620494967982219e-02,1.503783034529711064e-02,1.567205159029402481e-02,1.453070352987278872e-02,1.207234201660083335e-02,1.407092918774159249e-02,1.397504532631784271e-02,1.927927854310844055e-02,1.309375226123992916e-02,1.550875317838144342e-02,1.439375361292142413e-02,1.535795189012330482e-02,1.684328704894721279e-02,1.509968565739322477e-02,1.526021836316617149e-02,1.425258604622199783e-02
2.183296076539142146e-03,1.749796956085808257e-03,2.279503558825648080e-03,4.498554165084048088e-03,2.150075689232186504e-03,1.590675344510923857e-03,2.616327391024150448e-03,4.311252551245365119e-03,1.459358856808092800e-03,2.093456183073294421e-03,1.859175909834027800e-03,2.390278624459614247e-03,1.261559771610744904e-03,3.865371536705253849e-03,2.866659302510171994e-03,4.298090442280762431e-03,3.866061648176437066e-03,3.002908381496009575e-03,2.937851539672152890e-03,4.117793240431840036e-03
9.256824836719799651e-03,8.918213183975915587e-03,8.188368622008848630e-03,9.144607411588470680e-03,9.371772841753587407e-03,1.036590907046535531e-02,8.725177980161126501e-03,9.128346565396561890e-03,8.160655666565262353e-03,8.542725309481954965e-03,8.872025641069980484e-03,8.958358590678616729e-03,8.104983082344547479e-03,8.755616838267607158e-03,1.052934801059082250e-02,9.118415685033479101e-03,9.172209703771890335e-03,7.101031619228304753e-03,9.872446796936306876e-03,6.948361095282329022e-03
7.766650871382623986e-03,1.105259322560768302e-02,4.726103689126597528e-03,1.083401388788581346e-02,1.078625789956314841e-02,8.424418142000516738e-03,9.322455990574480406e-03,8.824708281822144298e-03,7.394086019814353518e-03,9.637045122145474624e-03,1.093135523940566914e-02,1.066591489005434823e-02,7.810428245403533767e-03,9.155422705876726727e-03,8.525889391288461738e-03,1.237137626415278462e-02,8.703288189234274080e-03,1.055459397257871128e-02,1.021082304400687188e-02,1.060745840693536057e-02
5.139833851162110313e-04,7.234051909056965143e-04,5.668732173008528405e-04,1.768028595879919890e-03,4.540911269965222934e-04,2.159068433027924814e-03,5.685024359030094610e-04,5.751826466170736158e-04,1.693553156722995027e-03,2.678877062920204935e-04,1.156410275990655536e-03,9.717113806503080344e-04,1.709967645173423104e-03,7.073570187940734317e-04,5.235326501361351007e-05,5.586007877138136901e-04,7.947866528403466318e-05,1.741434618689969628e-04,1.342850202807289658e-03,1.610518490848248784e-03
6.146934317487461399e-03,8.494977472538840432e-03,8.748943950017079238e-03,8.687157439091174049e-03,8.911836979823749283e-03,5.812069144872599596e-03,7.636669245710545235e-03,9.158582298810556341e-03,8.834782026729956148e-03,9.208592126366859504e-03,6.632113212421427914e-03,7.235302613398600889e-03,6.637432405660501251e-03,9.934906313858099525e-03,8.617204343799455754e-03,7.900101226137915336e-03,8.787117769726500091e-03,5.947998969026055925e-03,6.076018526581142276e-03,8.055143040858374695e-03
7.645551758121126203e-03,7.696124897984640140e-03,8.127452826513188039e-03,9.424207460616671958e-03,9.692707353156077357e-03,6.991974653930485908e-03,9.566509700078969572e-03,1.067468980155321205e-02,8.920086835197734570e-03,9.318934022765880398e-03,8.162368780137261789e-03,7.968553992532059760e-03,6.163791137921863228e-03,9.435541828306260800e-03,9.262298561029988497e-03,7.921212584081264649e-03,9.308838673583846521e-03,9.043666970061437979e-03,8.154461699087688781e-03,9.129717979846151132e-03
2.389825058124225854e-03,1.039471660124360918e-03,3.476370180602159424e-03,1.810560547377834586e-03,2.482803652091975042e-03,4.204632476776094113e-03,7.203970433966619229e-04,1.406950090347010816e-03,1.394205883771473895e-03,4.128037503384726463e-03,6.762247698125216800e-04,4.619481262617363554e-03,1.098688657657602647e-03,2.305976483320936170e-03,1.833580201694806275e-03,3.493235702713144968e-03,4.613315309792296627e-03,2.140416326961394611e-03,3.111617390026729778e-03,2.062822933827911012e-03
2.317653615649281369e-03,2.846392980386814806e-03,3.037223878738039718e-03,2.156534839901632500e-03,2.184159295748658823e-03,2.757941080794564480e-03,3.508128217931808998e-03,2.859525378556044498e-03,2.050142663516598893e-03,1.901466862092587732e-03,2.368454715262125441e-03,3.819690897194112124e-03,3.010233585900552646e-03,2.941394423596689362e-03,3.052154435268321451e-03,3.251612947929762108e-03,3.744640599580080931e-03,2.707005695657114554e-03,2.582194157498827244e-03,4.095793468922977187e-03
1.504886545160153202e-02,1.491733005228560588e-02,1.254561543506882773e-02,1.297079485261211536e-02,1.270289529880305399e-02,1.603256110350235672e-02,1.196548693622685039e-02,1.239580568770715444e-02,1.178249862137327984e-02,1.488411774876632204e-02,1.267397585726271619e-02,1.508335417099392062e-02,1.103666313556380188e-02,1.375160772510161146e-02,1.435380617325648402e-02,1.247521788348005499e-02,1.398252701368903755e-02,1.468814672334496120e-02,1.330639985574027899e-02,1.102995681913050176e-02
1.339745618037254185e-02,1.348653309060270956e-02,1.828318724699510428e-02,1.480948498682754279e-02,1.507838109285441694e-02,1.685691947766967611e-02,1.263180698440282898e-02,1.511284062824077082e-02,1.511938074353526111e-02,1.612780774095905895e-02,1.277069024276143543e-02,1.528982804220621432e-02,1.420281392474025302e-02,1.616341590364893388e-02,1.528901863701012144e-02,1.672919078598067780e-02,1.773930080010191479e-02,1.681815985558518176e-02,1.546839986702453276e-02,1.255050915106007380e-02
5.152410716195398839e-04,5.813309486609934216e-04,5.143396826514781478e-04,1.675463705166712160e-04,9.241766451097148567e-04,1.559065691745053052e-03,3.102624041155475085e-04,9.257176877693708067e-04,4.305176452901614726e-04,5.071320390595220919e-04,2.014157771653004116e-04,1.292435099768207349e-03,7.888452316326190509e-04,5.508368652297900188e-04,1.543430881445113229e-03,5.216596624732462370e-04,1.142799502122879198e-03,1.267413506726083406e-03,5.738925593311147363e-04,4.065202126326821364e-04
1.963702128308845649e-03,1.933434910507930270e-03,2.338899111371684630e-03,1.572284548117585355e-03,6.250809128171629743e-04,8.017840573760355019e-04,1.389278337963799174e-03,6.201167180031891138e-04,1.358427845780793650e-03,2.978028017878323573e-03,1.010289979751399954e-03,1.495146579601103372e-03,2.806008892869814135e-03,2.267095380933916143e-03,8.317877015877206013e-04,2.111473448873152185e-03,2.786392027242196728e-03,2.696186630695595731e-03,1.695047694119376867e-03,3.036782797253880124e-03
2.866585775004681143e-03,3.315959615139659096e-03,2.300082705699742300e-03,3.728173140771190702e-03,3.293505011942338568e-03,2.844021562588606739e-03,2.231652880736319147e-03,3.139624683426478317e-03,2.601622073108927381e-03,2.626341300242601533e-03,3.035414474079707083e-03,3.219752836340411626e-03,1.898825919490921372e-03,3.134886536894089873e-03,3.560843480094551521e-03,2.993018944568813424e-03,3.575874335962286356e-03,3.353688634262080425e-03,3.484916854975783976e-03,3.438811224317133396e-03
2.086638895190674444e-04,9.591979346546471467e-04,1.422415272854941773e-03,5.131105497943810271e-04,8.688474391296760468e-04,1.820518167312966352e-03,1.011288373152971791e-03,1.631190648204237491e-03,1.223735913522812401e-03,1.204805793109399101e-03,6.074484152364767426e-05,1.488910881576363966e-03,1.060723273195057033e-03,4.013519091056237209e-04,6.854518600596427608e-04,2.353036790070836255e-04,1.216753721986938656e-03,1.313430383218212134e-03,6.809351729621766162e-04,8.045322494352116901e-04
9.626735772505241179e-03,9.917826822611643112e-03,1.248808668998911513e-02,1.153747572065311200e-02,1.099552440275195636e-02,8.316376900560095570e-03,9.785238911324649347e-03,1.092737918719674864e-02,1.014882391053441302e-02,9.608272731733005084e-03,1.149529705660896212e-02,9.869765943772255620e-03,9.336601936142607805e-03,1.093904787993788680e-02,1.137104351453111645e-02,1.004763710902231016e-02,9.606551459349929253e-03,1.087104926374994444e-02,9.805981925575510405e-03,1.087405056520739620e-02
1.590063164403552470e-03,4.189920703749145520e-03,1.514040213360143055e-03,3.733469779446381247e-03,4.709653357778297716e-03,5.050091579416627133e-03,1.769804619994473768e-03,1.626302213064737771e-03,3.483884683726757095e-03,3.095985519621728341e-03,4.299146239259287947e-03,1.895467187446411329e-03,1.211874060640905212e-03,6.645074264610590330e-03,7.140675565128688611e-04,4.872039869630959141e-03,4.895629074920284686e-03,3.503227449336869612e-03,1.076835474541244786e-03,2.311987000438935069e-03
1.173772005110756099e-02,9.958065697398342520e-03,1.349507848393852877e-02,1.296781743783971541e-02,1.081982241980465782e-02,1.043604974761342535e-02,1.059682138025778986e-02,1.071580675801248744e-02,6.740147436362802814e-03,6.947133883976263150e-03,8.431851462394905974e-03,8.168878792052520002e-03,1.244989097781620639e-02,1.079431487825815821e-02,1.050958520715011314e-02,1.189655284551564308e-02,1.100547221273636724e-02,1.091248145701073126e-02,8.227455717621933937e-03,8.972948249917820501e-03
2.173418219606263607e-03,4.749416097952193459e-03,1.510597814136930206e-03,3.717707914944977203e-03,4.337799514082311264e-03,1.031586854243662921e-03,1.241805096847590616e-03,2.991858661755887085e-03,3.380642514711926835e-03,1.500869731408077277e-03,3.654473920669846013e-03,2.501793667840980420e-03,2.610119696850401756e-03,2.583142354992525470e-03,4.264979433307619291e-03,1.808641723880137627e-03,1.516367316770816411e-03,2.133579631640415784e-03,2.444530771330535781e-03,4.604479364958608337e-03
1.082271095932742060e-02,1.165428167130911317e-02,1.193938803174023587e-02,1.308604485430839813e-02,1.118101549290017628e-02,1.145985273310614130e-02,1.158396386256639252e-02,1.114213422863107560e-02,1.018855709011985688e-02,8.941845211786168812e-03,9.970404959709912654e-03,1.319358130752332735e-02,1.155356960042145005e-02,1.042982410629476192e-02,1.121620408136779490e-02,1.179754695182611522e-02,1.092515321018334637e-02,9.313448944169078203e-03,1.049300574532780438e-02,1.186804273302951261e-02
1.062046690374775226e-03,9.693304002048560349e-04,6.717685502314732276e-04,7.162951192835537769e-04,1.350439140921682246e-03,4.512785825040746502e-04,5.886756339884272786e-04,8.514950014382904235e-04,2.871198634531024339e-04,7.575877307899951370e-04,5.607885446340360024e-04,4.358730297842394660e-05,6.547021216781219585e-04,1.305496950375110380e-03,3.088127751429887470e-04,9.650310974877280516e-04,6.056495078657712352e-04,1.323223881475131059e-03,1.197084968317122401e-03,9.631683930966257034e-04
3.477899071298179608e-03,4.796446603913816741e-03,7.692772538848096850e-03,4.979796300749868461e-03,5.904626855573249893e-03,6.568036015915315259e-03,5.353273046694280793e-03,3.598587259967494893e-03,2.872405553093527325e-03,4.768413703311318898e-03,3.635192054157491623e-03,4.072301264534357486e-03,5.708441010064089181e-03,3.110046784837892583e-03,3.130593410480032000e-03,4.757472386623673617e-03,4.575870604034892528e-03,3.203523114300510684e-03,5.716641653070908720e-03,5.573194274712091681e-03
1.992351687717599292e-03,3.269186594520849531e-03,1.243260274636258551e-03,1.662186994165280440e-03,2.023572596834973328e-03,1.598361917940696185e-04,1.375999227719781328e-03,2.056623311380022289e-04,2.501681450601177205e-04,6.643352024840825081e-04,3.000369528003015134e-03,2.825594009071422715e-03,2.750618708014203502e-03,2.984932838596223749e-04,1.304943264875325698e-03,1.824151022644301132e-03,3.346390619948512533e-03,3.128799325630312570e-04,1.702037632914241844e-03,6.764122016124225452e-04
1.049962014934484843e-03,1.267914816859644356e-03,1.481637093067354554e-04,1.165249136022053142e-03,1.755026097157411482e-03,5.479894329742263787e-04,2.157305853800771823e-03,6.365750100005434804e-04,7.314566378307892818e-04,2.254373906143467606e-03,3.563732428834139542e-04,2.547967271746723696e-04,1.783453341193862120e-04,2.153056325844449764e-04,2.576476412681409189e-04,7.979955182358650480e-04,8.922929417111275224e-04,9.643935095868806347e-04,1.110310397417831919e-03,1.689150148100473231e-03
3.094564068228915742e-03,3.085007173437285220e-03,4.532984954040907358e-03,2.951915602267334796e-03,4.691706046219646514e-03,3.761425643139614580e-03,3.382649253638045622e-03,4.441582584869161257e-03,3.892536882389315955e-03,2.183350088948650663e-03,4.244699369265121300e-03,3.180329941870028987e-03,1.982950470974938553e-03,4.698503377687909301e-03,3.985078129023189239e-03,5.033129803294542765e-03,2.801751521667500324e-03,1.917750490872061281e-03,2.738185656160790817e-03,2.749366805824445415e-03
1.383047831401715624e-02,1.352178243139332166e-02,1.542905316162645861e-02,1.441354743427099641e-02,1.332315898567452972e-02,1.379121224739849987e-02,1.341538533184376096e-02,1.407790720488018982e-02,1.234703487538750012e-02,1.366668993891554003e-02,1.375110612704942038e-02,1.404383015684849620e-02,1.130361533333573004e-02,1.321805469261810861e-02,1.419499364731531370e-02,1.519785557475188120e-02,1.361422886853865151e-02,1.383459511967122073e-02,1.410919053004812233e-02,1.503161659222318827e-02
7.403978871439385575e-04,5.852177182613193087e-04,2.130311668215405067e-03,1.315013649875833995e-03,8.906675495372582980e-04,5.436137417299682180e-04,1.124886314369444610e-03,1.570726662117615446e-03,7.310052789633656031e-04,2.981075193209921717e-04,2.936432599203659451e-03,1.076934076819564910e-03,6.872994548244103869e-04,6.665656314285096700e-04,1.105334422234574912e-03,1.878044863281036004e-03,9.711701041370836545e-04,2.878029542671868210e-03,3.470486591765906299e-03,1.471352136317688247e-03
1.290491734260404812e-03,1.016012883096006046e-04,1.082523999227380041e-03,1.541684486187838233e-03,3.588214813492089173e-04,9.127542049508703985e-04,2.032056526632531441e-04,1.060069831627960795e-03,5.288112208314660855e-04,1.025825292214166450e-03,3.709293172784551757e-04,4.700251091078611466e-04,3.413922527462447099e-04,1.518325733301644073e-03,5.861263410846759845e-04,7.136719383787407372e-04,1.661868965485971872e-04,8.729826185989946309e-04,3.408223390529413325e-04,1.438290110454104251e-03
1.609277100048924977e-03,8.328295383826256901e-04,2.142265287874238304e-03,1.624379598759215183e-03,1.530770290059338835e-03,5.833433994856625964e-04,6.285189903641239363e-04,7.950425544748997327e-04,1.529555264282085733e-03,6.162604985057298446e-04,1.728712086106453218e-03,2.000154145180628885e-04,6.288956719057729652e-04,1.046297248810551875e-03,1.692156561428307705e-03,1.068957949380508607e-03,1.095707252151492629e-03,1.178237301346604952e-04,1.075753905293035020e-03,7.658249553485740315e-04
1.987610339629334102e-02,2.124782155774918718e-02,2.570099216041020138e-02,2.419778946801695585e-02,2.148290179206702177e-02,2.137420469075168930e-02,2.251048272680091639e-02,2.406521726461649871e-02,2.198332435672207749e-02,1.980628135283214741e-02,1.925419874001809903e-02,2.675734993661293970e-02,2.230499636989285994e-02,1.953063055454761984e-02,2.123520272689870952e-02,2.212447097244085378e-02,2.362635487664190362e-02,2.085784907068014352e-02,2.260523532267297991e-02,2.108927713767426784e-02
