6.543632512961702896e-02,2.514182818389414445e-02,4.327169714748544532e-02,8.273601632419340379e-02,8.594161757752075137e-02,4.601066416597113240e-02,5.876758165511475340e-02,8.886089497987824382e-02,3.928439338229447464e-02,4.711632183046163269e-02,7.327529636333185437e-02,7.395926598409929831e-02,7.870703212188612241e-02,1.062351515437903460e-01,8.225392520123023243e-02,5.100875036003379298e-02,1.040536346253027461e-01,2.235044019521037484e-02,1.830890667169969219e-02,7.143953777428761753e-02,8.828301181568576350e-03,4.500517057562869461e-02,4.966659536731257533e-03,9.753633100843596415e-02,9.135843523014346157e-02,5.996463809805571178e-03,7.022343876669798202e-02,8.554075120754167649e-02,5.093359143652997217e-02,9.302706879511717097e-02
3.603293276204792145e-02,8.108224690205900753e-02,8.583656029570537263e-03,7.568449489482428905e-02,5.492887189599574699e-02,8.979922143934966627e-02,7.198349475110570050e-02,1.025961335485151144e-01,2.492602478123892573e-02,8.813849498296799992e-03,2.218811297188360079e-02,9.503901861393901362e-02,4.789357623792092622e-02,6.639387119079884214e-02,5.700854833668055066e-02,5.016778826628685850e-02,3.333896296416914706e-02,6.929683674485002942e-02,3.241338630279203686e-02,5.529324399120252170e-02,6.804099227882617895e-02,5.685794462319091608e-02,3.792681096006494251e-02,2.816363119886869382e-02,1.025699048233865984e-01,8.894232147618760798e-02,3.153063297308891094e-02,6.825619430399586240e-02,9.494890084758335347e-02,8.933467618342218197e-02
3.925128390960700570e-02,4.386560028379007936e-02,6.334322843214491849e-02,1.645233690150417483e-02,6.699091220079159137e-02,1.024239878552640343e-01,5.565334513179149428e-02,8.783065533882280021e-03,1.319591992557654289e-02,3.827252270998218048e-02,4.539544396371923002e-02,5.504019839370789119e-02,4.721176535820231085e-02,4.129037142628674828e-02,3.601578367574041067e-02,5.839316644680733748e-02,7.461126215325038225e-02,2.570362711642038694e-02,1.783603098409690391e-02,2.519118465665015107e-03,6.700705743679637172e-02,2.501289310609377745e-02,3.200030848479602091e-02,7.954704713288596185e-02,3.228493064693812838e-04,7.249895346822179953e-02,2.913803916791202556e-02,9.762799737123456847e-03,2.298885520808518004e-02,1.997756370978245790e-03
3.855227491383392963e-02,4.825982790695975549e-02,6.236215088677720536e-02,4.737674417382446018e-02,4.086324436986325283e-03,1.629926944312155151e-02,5.524470371939511903e-02,3.610871788621901335e-02,7.150780759226080252e-03,6.234754926950659276e-02,9.705321180611176102e-02,1.067359831016561622e-01,3.870066813605037986e-02,5.214748200106490011e-02,1.006702385839990943e-01,1.265382700663019409e-02,3.839658950509656360e-02,3.821539649287662016e-02,1.296106578112564064e-02,5.124166707622498929e-02,1.019108031546303583e-01,1.765423913664145722e-02,1.127917412624155902e-01,5.448764343806944410e-02,6.603078377564718104e-02,1.199838739761813905e-02,1.093098321089156222e-01,5.493731581397165442e-02,8.692301571999566656e-02,8.017896272608039665e-02
8.879656150699659356e-02,4.672449447685021046e-02,3.964053058143484493e-02,2.025026363012429401e-02,1.554405108677936248e-03,1.023345846208845167e-01,4.210144890290524328e-02,2.729195839433348758e-02,9.120451207526932003e-02,4.436895367739825818e-02,6.576677749034529064e-02,4.035793927179986279e-02,1.252715612506400539e-02,5.757994896177304200e-02,1.191834344476077126e-02,1.698570308532412060e-02,7.161228181030873663e-02,5.119409601764596945e-02,8.774657048236356172e-02,3.344155370670653243e-02,2.382871396691861599e-02,1.114321643665749234e-01,2.916275270269323705e-02,4.360511986520873573e-02,9.837455749362743196e-02,1.023447990337768149e-01,6.940130879691619459e-02,8.688417639953804666e-05,8.056456687190505922e-03,2.995180059646247728e-02
4.537955661131520715e-04,7.874730474716233608e-02,3.693774915052999708e-02,3.826274000479218396e-02,1.029291989500124710e-01,1.015726184417888728e-01,4.337016502012268349e-02,2.284079108838525662e-02,3.850472635521774711e-02,1.556254802599278501e-02,4.193316711554154891e-02,2.404591477015595793e-02,2.888213307120001024e-03,1.732403096412057572e-02,1.332068579872351492e-02,1.919425363349614930e-02,7.896703387053596868e-02,9.254842305355076570e-02,1.022908784310843922e-01,7.298721005830906272e-02,8.203229146394434845e-02,5.714001349224329812e-02,6.851043513642174169e-03,1.019578089753963440e-01,7.949771079669550045e-02,8.108259518124576182e-02,5.668934483852918274e-03,1.356386157072471919e-02,1.052047802597726872e-02,3.911208447550211520e-02
3.688682668931778791e-02,3.497253100970825965e-03,1.005124167653153183e-01,2.049855958382493584e-02,1.019177842104555393e-01,3.511711964459880014e-02,4.340027956459932730e-03,3.359499220157018823e-02,4.722369016829115057e-02,2.199780277281470492e-03,1.202767154727207681e-02,3.439027274987736891e-03,7.015072681633527374e-02,8.530357878476672873e-02,1.991284362977389574e-02,7.558507888002953534e-02,7.963037379488668854e-02,8.770596377525925746e-02,6.280151414379996772e-03,9.206565792635935941e-02,8.544667058892775613e-02,2.048563384887517463e-02,6.270237728136496269e-02,5.328184799620645784e-02,3.290153704526111583e-02,9.250055965459060003e-02,6.119401664460356188e-02,4.357813038218572022e-02,1.319629475313519387e-02,4.771858418019918335e-02
1.107274526641559426e-01,7.236202270465108555e-02,4.957150480683632232e-02,1.133041970033082518e-01,3.377303650798348794e-02,6.962118881453105423e-02,8.467307556893724496e-02,3.365228626954960833e-02,9.180407629374280620e-02,4.830947957849286711e-02,1.128513732470826925e-01,9.004543144819450451e-02,1.816817885115233275e-02,4.667330180688132601e-02,5.707260216753458348e-02,6.822487982129871176e-02,7.507939402251659344e-02,6.798029680092576577e-02,5.539303452964331603e-03,1.164665131496135098e-01,6.650918603985146726e-02,8.581687943957928832e-02,4.404627541094788268e-02,1.030849297043266583e-01,7.634715369371308791e-02,7.813073855326197262e-03,1.142533001583014018e-01,3.733516474281180220e-02,4.855026117691758902e-02,6.792807966084139781e-02
4.709417836550174041e-02,8.335346943563420874e-02,3.349637197891780493e-02,4.805050131576535377e-02,1.880084592831361701e-02,6.621080817686970932e-02,1.717286484703469535e-02,4.778875169060462641e-02,4.394930596459726418e-02,1.073198197986326152e-01,5.383367767756468136e-02,2.223171385088647256e-02,6.258561274257777585e-02,7.325747410686021810e-02,1.071787120133821797e-01,3.550081440131470836e-03,6.021307908892952615e-02,3.925098973411621922e-02,4.800452064900831428e-02,3.792665834856074475e-02,3.709505582191301165e-02,3.438513095102214544e-03,1.768370114575667715e-02,9.740767655810281256e-02,1.006473319780723102e-01,1.050550512221518767e-02,5.939092979829802693e-02,8.324752192906481607e-02,2.608393264225019118e-02,2.587919653029896808e-02
5.873984601547101170e-02,6.459597660065591329e-02,9.375912109216534562e-02,4.775748902702058735e-02,6.796397427969348704e-02,7.958200443212157249e-02,8.454518060001452173e-02,1.223435800254800247e-02,1.676664097123888031e-02,3.206459200110828300e-02,4.922984730456139019e-02,8.496846698981860846e-02,2.895637554592718141e-02,3.953549080096704915e-02,7.960421183559621139e-02,5.350986700580614985e-02,1.478659233536419419e-02,9.888972735142236015e-02,1.069225912442275245e-01,2.354753890184950807e-02,1.004373967184233329e-01,4.876597496498317336e-02,8.046970127140265494e-02,6.352345206399344357e-02,6.443012059830120764e-02,5.332033221609431412e-02,3.345443820678292712e-02,4.182583581331446657e-03,4.156811323957804866e-02,4.583218481820670875e-02
1.044930774759576381e-01,6.864384085618667475e-02,1.046684177308111752e-01,2.907275588450759091e-02,3.076336288268462227e-02,3.457895177491922267e-02,8.135741030104053084e-02,1.530389254680533835e-02,4.072455855040748446e-02,2.125629167500464947e-02,6.282818728852422596e-02,3.391484846497762329e-02,1.094432428620795567e-01,2.915404467790204401e-02,2.503987268938664273e-02,1.940990195962845680e-02,7.083715967549703008e-02,4.948919221485682807e-02,4.766428044002418707e-02,7.596664934850949624e-02,2.239931367808447107e-02,2.945638495539572646e-02,8.623525223158319888e-03,9.115516349873063751e-02,1.018128977199945495e-01,8.349159503028048823e-02,4.617149833953238663e-02,6.435214775667648379e-02,1.883596090246944434e-03,2.488671682281081571e-02
6.300355578535075940e-02,6.414848192815672534e-02,1.953068521398116861e-02,4.814786535200867024e-02,8.189802476750826510e-02,7.344079038136515358e-02,9.688047458796224254e-02,1.053249342014455636e-01,2.573586179152759917e-02,9.915578467308007460e-02,8.696977248178741626e-02,6.248989802980263464e-02,9.108903554074677944e-02,6.983177491562674033e-02,6.928828215042236172e-02,7.626114732981705002e-02,7.473081992818705888e-02,4.891872124857311356e-03,8.596601709435085226e-02,5.467433472149844931e-02,2.165480797185200326e-02,3.597911633707234769e-02,1.020491271895187929e-01,1.873253471516645244e-02,4.804311763936137784e-03,4.785755934536424505e-02,9.709448728248011584e-02,7.059889785889800207e-02,3.969462316640877397e-02,3.494536743726956579e-02
4.693150235343124255e-02,7.753946520325182001e-02,7.804770197074623050e-02,1.309102256515063019e-03,2.984648186758282612e-02,2.767684700300274830e-02,8.683386700517882820e-03,8.725299575149883524e-02,6.092632989659218373e-02,2.556143337603378196e-02,9.142929990702300738e-03,3.023845660122003939e-02,5.110175263090808301e-02,1.673350770258093256e-02,1.189718878874835087e-02,9.587459614164685340e-02,4.111804331534210655e-02,5.532374428494886420e-02,9.455240100862263852e-02,5.705504610777030472e-02,5.656907351991300598e-02,3.239487225275980431e-02,1.027780481296398929e-02,4.235540112785692035e-02,1.043878442334847945e-01,3.396108248737965407e-02,1.058275024233905071e-01,9.015788063628914217e-02,3.674531809970024709e-02,5.971053149155738232e-02
5.507742307908092966e-02,8.480659727434927686e-02,1.123378328476500217e-02,2.688273335519236230e-03,4.594587237152884113e-02,7.950995419436508727e-02,1.805277618677109466e-02,1.115974188252857463e-01,8.734244495849555201e-02,3.652850145927629549e-02,4.589587744673026548e-02,4.648098031493668597e-02,3.612594753900943284e-02,7.592583712296449572e-02,1.497833776011726729e-02,4.703589488895301186e-03,2.631386339250876144e-02,1.087575032185573026e-01,8.798045653053333803e-02,9.403477661603473758e-02,1.106576418165428344e-01,4.901187815818356525e-02,9.386076587973105068e-02,6.032253628022531816e-02,4.412346024153623175e-02,9.132878543809075378e-02,8.494998354814278785e-02,1.069384127864517198e-01,7.778556612639724380e-03,7.497994525047885217e-02
6.542644930178026508e-02,1.934340223068044609e-02,1.093460426115027695e-01,1.020132652983621740e-01,1.122199896486970605e-01,5.135218373661896291e-02,1.170273989418343583e-02,7.216741150302351769e-03,6.601125367050540704e-02,7.394220012838464973e-02,6.872238235029429210e-02,3.117461141544988074e-02,3.936599221134183535e-02,1.036754007037735126e-01,2.851828303836936168e-02,4.547553477293284074e-02,2.611811728736211993e-02,2.850033465731502055e-02,8.361795396071056152e-02,3.906215775542638130e-02,9.226905913687234728e-02,9.233053757597267652e-02,8.466219132248130330e-02,5.905250392690223997e-03,7.037159135868857607e-02,7.540391990983389553e-03,7.333262176960501921e-02,8.142493595379270144e-02,1.019407970763607368e-01,4.181504546491463664e-02
2.247877586666197428e-02,7.205785331619098122e-02,9.209262135774413938e-02,2.336371841753196940e-02,5.774240441022821663e-02,8.095260982827366669e-02,5.245062310788368987e-02,5.933796864625046769e-02,3.449826662641799352e-02,6.199805139790091207e-02,6.852023982104959998e-02,9.714735063975039886e-02,5.480460653984241259e-02,9.423056422765233031e-02,3.662840531009259326e-02,4.204125220725774686e-02,3.590143892376863877e-02,4.633615862013281544e-02,1.912069947723136478e-03,6.848507769424649894e-02,7.812001161730333654e-02,4.319171753582502771e-02,4.758793339135089506e-02,4.520317132993762616e-02,9.694977048282019463e-03,6.960187983308283033e-02,5.565390047543491286e-02,6.493738395004632069e-02,8.459829918275885152e-02,5.430380516818981290e-02
1.114848377488999575e-03,5.429818992310642134e-02,2.717184481312449537e-02,6.810787090396477894e-02,2.951636505975192837e-02,1.015088755059338904e-01,7.165330075129192067e-02,1.112095360759236470e-02,6.470346501105490866e-02,8.208449070737851294e-02,9.207774856768304039e-02,8.929967640390586159e-02,1.187089399242497074e-02,2.550942483016311463e-02,5.832284399236951911e-02,6.442917016284797904e-02,7.894928795880194750e-02,1.791979937202516429e-02,3.779027216515851162e-02,1.508488707545711620e-02,5.052865459358941297e-02,2.580143552529735526e-03,5.941140867053897739e-02,6.150861785706786267e-02,1.940761995179667715e-02,7.052155443689450687e-02,1.622007834419661801e-02,6.853165911904758600e-02,4.146081298786196713e-05,2.991967765019548295e-02
7.973115328399608959e-02,4.104522053460257086e-02,6.863255404564309881e-02,5.944739320245981395e-02,9.862128155305585619e-02,1.060391976681946888e-02,4.943767161250797043e-02,8.359718147699779500e-02,8.909862729917240876e-02,7.082349647418198502e-02,4.739906899395613521e-02,3.806516790309785042e-02,3.788255178767453712e-02,6.297095500388402711e-02,5.969347088892917180e-02,6.801110256062603554e-02,6.515439774997998368e-02,1.645112972290126456e-03,9.438043057096703881e-02,9.094879607124228826e-02,5.704540972282805961e-02,3.074232476879490764e-02,7.353556847445988365e-02,6.895974798793862159e-02,1.051431082826698865e-01,2.147988546351707606e-02,6.628377267711337006e-02,4.952524071941784289e-02,9.597965430390415983e-03,7.420555883978162404e-02
4.153422820067824428e-02,4.129048116874728391e-02,2.960021420098491937e-02,1.076090187758283606e-01,6.149849041425408530e-02,6.824183161738109349e-02,6.290410750480093620e-03,9.708555384469279292e-02,5.922551853744039557e-02,2.639925905342553267e-02,3.723427232046680468e-02,4.937592506050271328e-03,3.490778154295071795e-02,8.838760405773497808e-02,7.860316844965432870e-02,9.617131531802086686e-02,3.006044854783296305e-02,8.423593978526654202e-02,6.052190969073129034e-02,4.039998868317240532e-02,1.073511519029165390e-01,9.817694308502260270e-02,8.424999661138415918e-02,4.746729285160850020e-02,6.690342490244451101e-03,2.276523886973183183e-02,7.656328616694753342e-02,7.315006830526758763e-02,7.200970781703479318e-02,1.128839491932972410e-04
2.525830322282337712e-02,1.058552716223481183e-01,2.718410413564242498e-02,8.673226026928931853e-02,1.009828306530152903e-01,9.419190674175344224e-02,9.907647901690355696e-02,4.475085662483978266e-02,6.020288347769414363e-05,3.319521068883148768e-02,4.651109425209003223e-02,6.080890348504874171e-02,5.924973187240812483e-02,6.445002707766324390e-02,1.904478960401894891e-02,8.124954202141215776e-02,1.072708891365110884e-01,6.626691367650591746e-02,9.067110920559685872e-02,7.808177396135670967e-02,6.424624669974714208e-02,5.791931429520729563e-02,7.488378954653376884e-02,5.455599542767855178e-03,1.064349113063300795e-01,1.916871612244686485e-03,2.805022777102862686e-02,8.053272642702095918e-02,1.812750253004966061e-02,5.664007222374391193e-02
4.466740550842864671e-02,1.927846127265231977e-03,1.024403346700063222e-01,1.035867301730095807e-01,5.999978560086963869e-02,2.334260933741953356e-02,1.213711879941350123e-02,9.082904963802333753e-02,1.360554226313147493e-02,6.005634020790061740e-05,2.667834150318226447e-02,1.694704994583248747e-02,2.883574509016138473e-02,3.774135539977860332e-02,6.348094242559403078e-02,6.018331334817369344e-02,9.789747148008928757e-02,8.802114238758476650e-02,3.308535514615151829e-02,1.078070031169445914e-01,1.046959199923995325e-02,2.341432665680675401e-02,1.962281960296385561e-02,9.053130915280099833e-02,6.321289032831550747e-02,9.397886924139500428e-03,8.814775247508834996e-03,6.082773880636839492e-02,2.839655534574429385e-03,7.966176273279826359e-02
7.331017454860291882e-02,8.848276070453364728e-02,5.116310005384278742e-02,5.565463396866734969e-02,1.488190437202669379e-02,4.456518744760274852e-04,7.565579684297056573e-02,7.394682333997035228e-02,6.630412478483076189e-02,6.509079468981854300e-02,6.536950652956759200e-02,7.935080609592852496e-02,3.704690668021456273e-02,8.891282997248503572e-02,1.028476151585722836e-01,6.198669695560200116e-02,5.900562238954301653e-02,2.780510626856346618e-02,2.645603778413933502e-02,2.531379257438926694e-02,7.045733358227067311e-02,7.679011102776542308e-02,9.121728669190995974e-04,1.001915433948585565e-01,1.009033926506068823e-01,5.530587480139265155e-02,3.516242371608618855e-02,9.776441292908868985e-02,9.165307141384841649e-02,7.686503005926789700e-02
