1.963107422077191855e-01,6.421787614076666017e-04,8.737446688633036807e-02,1.749709638257990751e-01,1.567722578294075131e-01,3.387051173443525465e-02,4.374420147905623557e-02,6.563916837021434303e-02,1.759685196752131531e-01,1.462838010273936895e-01,3.940218561722376445e-02,6.213742772777974127e-02,1.503842272892126353e-01,1.422028571042696365e-01,1.771759651749769127e-01,1.802673929533065711e-01,1.502820118742344002e-01,1.215971509763328212e-01,1.122807836387714787e-02,1.471293320551217143e-01,1.010537226593632293e-01,5.165344984807417571e-03,3.185781807490418310e-02,1.947025502440073164e-01,3.861358363376402036e-02,6.680324461024257469e-03,1.456074548134252133e-01,9.563032859000621111e-02,4.094940046658369914e-02,7.455088844196113007e-02
2.471634977342216863e-02,1.036396056195875437e-01,1.749587419182248582e-01,2.710563207083602211e-02,1.189446459627175046e-01,1.822196985683014470e-01,1.759932736703855027e-01,2.049193438901334048e-03,1.692108633234928328e-01,1.443430136766835625e-01,1.830839255446954639e-01,1.918175482932559794e-01,5.371654884629322585e-02,1.384018922284480924e-01,1.063725086893602262e-01,9.356429223565326803e-02,1.793958481515839920e-01,1.899034131787216695e-01,1.783146304119393455e-01,1.544706455035964321e-01,9.789213609653335535e-02,1.710616193097216908e-01,1.552805865278484299e-01,2.399081299095459641e-02,4.706460936271082696e-02,1.089867191377904415e-01,1.349145036077853965e-01,5.729152227555409788e-02,1.482085695036801931e-01,1.393766559182149124e-02
9.705573007944234831e-02,1.383436366784308591e-01,1.618841115152719334e-01,3.581859361967226763e-02,1.724207508249948062e-01,1.158169375610304253e-01,9.832999861775536601e-03,5.715354182266381422e-02,7.843026644395323377e-02,9.652177521993696163e-02,1.038591247977921350e-01,1.659803108174154884e-01,1.764563708005665588e-01,1.145951557429673584e-01,1.044352147912785689e-01,7.264143281026936563e-04,3.045431415631673355e-02,4.603909319141876594e-02,1.440094567803628933e-01,5.113662587637582413e-02,1.142155668876045360e-01,1.188387947246820203e-01,3.715526561318955451e-02,6.126839469956710249e-02,5.580722156727462024e-02,1.030996762701905378e-01,2.852962653198348048e-02,1.550985640317896486e-01,1.376568878668165130e-01,1.206954420296142277e-01
1.835973206212574982e-01,7.603509842065965529e-02,3.233603419985795618e-02,2.737709352944769220e-02,1.241954758836206069e-01,5.957005712759140537e-02,1.307521052095350078e-01,1.149526369805153464e-01,1.239497515054711479e-01,1.420776087487982120e-01,9.765555898071491547e-02,1.488348991090726603e-01,9.883148214630300965e-02,1.396731655883278744e-01,4.487414779377376511e-02,1.587967655245242360e-01,9.563837231748396894e-02,1.373121106651464807e-01,1.759376891781034569e-01,1.741023827405229762e-01,1.401500483407976949e-01,4.776795749118258050e-02,2.079603589188486479e-01,6.188560161607202514e-02,1.172034074543552018e-01,2.143787461019071652e-02,6.910869807075460669e-02,1.427091272591043403e-01,3.017050334542068640e-02,8.079755019958577422e-02
1.673743868061876305e-01,8.204873726444418189e-03,9.597020424872566846e-02,1.341894129784188539e-01,3.502740534800706518e-02,1.530464619565649886e-01,1.112121129302331007e-01,1.077577647698857721e-01,2.610574112344568598e-02,1.410652897166280451e-01,1.555362277159184070e-01,1.779072380122384556e-01,1.370903221004934613e-01,1.539491076852228524e-01,5.291333992193621855e-02,1.018956046559054383e-02,4.975083703165525395e-02,3.055614148750850426e-02,7.447080187147335495e-02,9.906960282413709851e-02,1.158468091501598102e-01,1.680087503482248779e-01,1.412893890630847193e-01,1.165397252064532818e-01,9.925718486994611345e-02,1.227012088390661837e-01,1.327200370676075714e-01,1.352046519928152002e-01,1.009129373810748881e-01,1.070021273565220921e-01
8.894941752872026486e-02,7.197791819434248839e-02,9.182398578118800003e-02,5.330303044693463638e-02,3.412252566665006231e-02,1.070901682925463061e-01,5.052463330990401846e-02,1.071288102954383176e-01,1.785086811057928491e-01,6.292081500320813314e-02,1.791693487011190855e-01,1.012816017070167357e-01,1.032136757193269222e-01,8.190553218856888584e-02,1.584253892384873130e-01,3.974100116538448885e-02,9.831826532202213309e-02,1.786004472123945419e-01,3.543981703983997700e-02,4.079045188580935483e-02,3.035947405730516149e-02,4.341205640788770720e-02,4.139482553850352270e-02,1.712400820199557749e-01,5.843111590701152019e-02,5.323417857374485029e-02,9.835955866653005308e-02,6.150760152168805589e-02,5.322143131557031427e-03,6.707354381974015359e-03
2.940853825374419722e-02,1.499926014688623133e-01,6.888846468771027409e-02,1.704854129419757780e-01,3.470045637888564960e-02,5.543913295237645061e-02,1.156180775242196951e-01,1.070520624469104010e-01,6.602210065341791723e-02,1.513223082045815904e-01,9.538267421548976555e-02,1.749385106616492824e-01,4.467347717989487293e-03,1.388957222342230083e-02,5.734555662952828259e-02,5.746341513118442129e-02,7.855741781084124575e-02,1.055082150156612525e-01,1.401536397028795566e-01,8.857244541597902865e-02,5.474822536852060918e-03,5.665856350928596269e-02,7.765353464272907458e-03,1.201087195413997194e-01,2.706477639292494478e-02,3.036458416797015863e-02,5.850453274489209043e-02,1.588316726936143952e-01,7.695971020555673892e-02,1.480013345977541361e-01
7.687393371870711312e-02,2.260956110087858628e-01,1.601248903540565260e-01,2.165989523550395646e-01,2.093390620636997879e-01,1.114725390781121928e-01,1.997717830224544633e-01,1.790130935114306043e-01,4.402502768807835948e-02,8.769515954164323890e-02,3.226635493396336901e-02,1.066699194077386920e-01,1.921479577556808593e-01,5.396622368897838889e-02,9.593440392961588570e-02,8.681484967923402962e-02,5.451967356367250217e-02,3.758628060538002358e-02,1.466012498638422923e-01,1.672415483718404372e-01,1.363192550323444885e-01,4.380658005734438393e-02,2.104848183017752616e-01,6.235316636610691021e-02,1.876748171804467347e-01,9.208459761383749886e-02,1.746410410154623262e-03,4.024102174921085316e-03,1.247857988186670125e-02,6.000663460443633052e-02
1.438090836228486935e-01,5.583706548837999439e-02,5.671723627112761068e-02,8.108585254871038261e-02,4.377707035886702763e-02,9.489128716989933543e-02,1.501441857287698911e-01,1.572268004852065415e-01,4.358546544770246223e-02,1.243770802367175354e-01,1.798304467939234597e-01,1.469387769069438743e-01,6.936919112294573364e-02,4.288377897685542728e-02,1.547227043633628563e-01,7.016414267562037788e-02,8.169621244917689429e-02,8.657031066156344046e-02,1.438547526167875679e-02,1.407620872299829573e-01,1.808271440790152895e-01,1.448641967190701096e-01,1.735149523053400311e-01,1.743640142831782147e-01,1.235148071007393794e-01,1.436535804481177681e-01,1.896112289433513343e-01,8.206831503014568735e-03,6.733294935941612491e-02,1.628118978943143003e-01
7.049099463514831021e-02,1.795941585543179009e-01,1.387553140709937294e-01,1.575783634707259573e-01,9.442097222092540876e-02,1.069178145112716360e-01,1.510073663983204917e-01,1.229309325910245415e-01,1.523587573306023624e-01,2.947645332733604684e-02,1.182692584359975874e-01,1.653517267201223828e-01,1.258315930068168997e-01,5.367430691995074598e-04,1.230307708885584189e-01,1.705406081048068678e-01,3.541277408561077644e-02,1.647456764795221240e-01,1.846286837601156805e-01,6.223593770391782493e-02,1.829011562528323476e-01,9.360945274165538565e-02,1.009979450603849527e-01,1.355374900332859817e-02,1.378840004381135520e-01,1.557611896877796574e-02,9.944331881801769454e-03,5.623998090650947357e-02,1.547629519699601497e-01,1.140069631671143807e-01
1.562357628556582112e-01,1.515753850586396556e-01,1.142196596937858771e-01,3.106613510183730761e-02,4.512923214630463337e-02,5.741076422219690278e-02,5.560460343756410545e-02,1.665711933421885060e-01,7.201346775480428619e-02,3.828482434042197735e-02,1.768115765288420516e-01,3.015246860663520559e-02,7.897019551505332635e-02,1.548536410259786222e-01,3.370232681029220346e-03,5.862483687834094126e-02,5.714281419375714238e-02,1.497446826785033269e-01,6.776363563442257265e-02,6.300121263154151441e-02,1.732175438846457471e-01,6.627930398049469707e-02,8.218392710223121345e-02,1.411612382406494948e-01,1.313717373795953436e-01,2.399198677271933283e-02,1.249512088365496293e-01,1.762250279142205667e-01,3.068523708038103578e-02,1.506234238207111893e-02
7.003312435432149791e-03,3.363587280392786594e-02,1.522058184767243472e-01,1.486103989280468662e-01,1.508477030844612432e-01,3.621716334944985027e-03,1.645132437432185735e-01,1.027731130723524150e-01,1.722645619955052443e-01,1.815177363658808385e-01,8.825226385111954730e-02,1.340858433716540232e-01,1.632461027267216591e-01,7.418848562096092003e-02,1.251842592390263742e-01,5.826286800073453981e-02,6.791790525304554349e-02,1.127084746616610796e-02,5.980423930865840648e-02,9.918382284253035586e-02,1.270391049816738116e-01,1.093161728807612136e-02,8.882892713454351719e-02,2.301201271786763522e-02,1.406050281884995423e-01,2.119287069157240258e-02,1.290341853459586463e-01,7.437078638854156820e-02,1.387806451256762830e-01,9.445956295359390908e-02
4.297876051874627290e-02,1.999743971461824185e-02,1.757699921458248313e-02,6.071524331909067262e-02,1.162948363548398506e-01,3.973789269907303245e-02,6.284912796614547381e-02,1.412899582964814993e-01,3.128899287407906765e-02,1.404875706422892834e-01,1.360102315319712818e-01,1.092540076306756508e-01,1.341891139846116410e-01,1.988862796864382110e-01,4.878704152470999394e-02,1.849647026658698679e-01,1.867230793281699219e-01,9.946881166017987330e-02,1.716746301424987020e-01,1.971886074572730060e-02,4.264261276171630449e-02,8.466009422807542484e-02,9.806412953036197297e-03,2.156603127263590769e-01,2.165892160225584007e-02,1.543191827411577177e-01,1.596236318339996074e-01,1.498602439848392975e-01,1.692474046186845937e-01,1.571462184134833351e-01
1.000882948553713098e-01,3.432857444441150818e-02,5.506966142961978311e-02,1.616351534670586176e-01,7.060354740683484620e-02,1.522611996005188671e-02,3.101167209209282696e-02,1.105634502764367283e-01,1.748790488646604913e-01,8.853912084324302989e-02,1.121142653612193334e-02,1.243076409437445795e-01,4.628543058643593694e-02,8.048400222350490796e-02,9.563162564128954712e-02,1.692020822942967018e-01,1.281367572021343826e-01,2.594395912271469946e-03,1.559055218820698530e-01,1.578044877255692369e-01,1.241701609384030514e-01,6.465938566680833055e-02,1.434378987377610548e-01,4.076730120403278951e-02,1.652820443327269184e-01,1.594439850258068114e-01,1.374287897550364179e-01,7.267097008492988397e-02,6.922386001995786686e-02,1.353957490061917235e-01
3.986743307056510310e-02,1.735125525790160161e-01,5.565265272318955375e-03,1.451457431096123407e-01,1.414106941353349967e-01,1.684586981424437968e-01,1.559806614275515702e-01,2.440781061110802036e-02,1.293073240282841263e-01,6.269371853120833671e-02,8.631058112013420547e-02,1.036212714691625292e-01,1.606170993356313970e-01,6.138426945708822663e-02,5.403286825230660048e-03,1.143104226536968138e-01,1.009296366766195552e-01,1.350847608756926832e-01,2.835871903877197273e-02,2.463130222791733159e-02,8.438230315614395072e-02,6.589024731749627828e-02,4.045678675749547065e-03,9.893220814101207072e-02,1.073280406076800447e-01,1.188979099744079670e-01,4.760921227567489755e-02,2.009803218253805937e-02,1.801089644131521339e-01,1.824013751474490574e-01
1.858484307141875513e-01,7.662541764185308579e-02,1.276186010407582838e-01,1.310733111290968145e-01,7.189916270133930865e-02,1.156373592781959198e-01,1.129043194839694370e-01,8.193357754586207391e-04,1.097976155611006949e-01,1.359425149513744102e-01,5.953258300626979027e-02,1.007360428918714496e-01,4.735388001049358614e-02,4.286845670596901858e-02,1.738946430844781899e-01,9.053535979351745241e-03,9.083827118145669510e-03,4.902085491179884041e-02,1.860161241418172929e-03,4.418109976328400863e-03,5.670061875115877531e-02,5.199746744093656364e-02,7.230886963485479157e-02,8.648648062404518111e-02,1.142550771871268245e-01,1.454351219546927421e-01,6.796531829925246682e-02,1.253906304285778150e-01,5.003839592638845840e-02,2.351963627023870296e-02
1.846363468069016356e-01,1.990686896934706351e-01,1.118165984306445371e-01,2.675830475547580703e-02,3.565804118085004470e-02,1.371704272968290450e-01,5.784140412256778135e-02,1.368413292451941266e-01,3.480462870193389707e-02,6.636202957155627746e-02,1.852870090869297159e-01,1.262072368762401087e-01,2.184398471196189462e-01,1.939939485229200955e-01,5.223682550515550832e-02,1.847078233831878080e-01,1.735367691541369051e-01,3.055225651689275762e-02,4.152833715569254069e-02,1.895587740323927961e-01,5.745695180465387741e-02,1.299061745839127403e-02,2.228310766222167116e-01,1.944222020075447518e-02,1.790456373401433376e-01,6.466843826697148134e-02,1.839005081816314224e-01,2.236750935850696231e-01,1.112370819796662663e-01,4.355802218066406883e-02
1.241537952591843658e-01,1.303091121469444613e-01,7.971983828977455278e-02,3.359592796158035553e-03,3.384595063826627281e-02,3.326187811582122233e-02,1.171744493815259081e-02,5.326739074618047631e-02,9.595439670738292043e-03,1.519218714938154469e-01,1.791310822535208125e-01,1.166719767786766546e-02,4.266171737782038093e-02,1.814083265240262755e-01,2.752131532976194103e-02,1.529001843641366321e-01,6.565252839549648445e-02,7.031315267405480185e-02,2.839490822432167924e-02,3.218374549033149734e-02,1.615668286486675320e-02,5.466310366279664851e-03,5.214965944820958155e-02,4.492447197774016888e-03,1.662871342758804327e-01,2.943928729855383591e-02,9.110298733512477154e-02,1.139873595103715713e-02,1.040407883848322619e-02,1.507494703491381316e-01
1.662696973031765058e-01,1.014851856649140183e-01,7.315293821123326767e-02,3.807666187873843394e-02,1.246339685382569229e-01,4.456795814621351132e-02,6.762541454674139002e-03,6.628789330855933137e-02,5.470742353952690734e-02,8.199211497837950724e-02,6.558041682288678377e-03,4.133364912715135897e-02,4.316791093717446681e-02,1.470051254787217154e-01,1.787962608555567767e-01,1.139341259375786369e-01,1.070854668931001813e-01,1.049007894114382111e-01,1.198019795554613326e-01,1.685212166116228927e-01,5.282033923221236653e-03,5.351038014102021956e-02,1.644830195314810617e-01,2.954047278030735510e-02,8.635464124145364809e-03,1.315342887460471677e-01,1.311557190744649104e-01,7.928293666065538980e-02,8.826486380401639409e-02,1.555669625372330112e-01
5.084949628506280073e-02,1.663961371690426683e-01,9.988392421237249352e-02,1.361148565408339950e-01,6.102065608740550595e-02,2.457214454620264554e-01,1.653314379404209333e-01,2.298988341423005566e-01,2.445520787637919247e-01,2.478752641826347247e-01,1.913133655597255567e-01,1.225826912354184145e-01,5.535471454418644521e-02,2.232850354022506215e-02,1.034168280480790569e-01,1.024706466528222670e-01,1.360198884799932173e-01,3.029943464291958571e-02,2.135002352511313761e-01,1.329884534847435573e-01,1.499619135710597573e-02,1.899627556846154031e-01,2.215967856789607948e-01,1.919450437008813487e-02,1.162990014940509798e-01,1.117275191935382661e-01,8.861294573886766002e-02,1.438662450318106689e-01,1.645751393501307669e-01,1.860891107898751395e-01
2.150813639072425565e-01,2.282876806492755428e-01,1.789018078024789404e-01,1.996357584340711644e-01,2.723316738398424627e-02,1.994699432408812700e-01,2.362389608075111599e-02,5.786443377373107211e-02,1.164781257767815992e-01,2.509497942730197907e-04,2.004785058252086249e-01,1.999693309293278376e-01,1.310807137178067738e-01,8.936424148872137985e-02,1.832086516126824050e-01,1.391323631192792343e-01,7.080347876669862428e-02,4.935760891291602476e-02,6.410568312824133086e-02,1.132509989861144213e-02,8.536284755823948800e-02,1.743514473315084246e-01,5.832122772571779468e-02,1.347801537219468770e-01,1.840092498855702419e-01,2.299485943093735607e-01,3.808892920861326609e-02,1.728216379649003542e-01,2.082235401453353396e-01,2.362125210290871580e-01
1.124191480895178202e-01,1.370226867314078001e-01,1.559149379399022393e-02,1.490080462797319372e-01,8.197211902541781670e-02,1.050432788816017260e-01,1.682928263788307788e-01,7.314386206328453433e-02,1.423343286722681400e-01,6.134934585422652242e-02,6.619600969117395151e-02,7.788174761158260517e-02,1.255060390848674046e-01,1.749977275063946958e-01,1.640947719585074405e-01,3.413819731944804040e-03,1.143459013506957084e-01,1.606953934545948537e-01,1.285989369051548925e-01,1.361380023936903383e-01,3.295593925672689328e-02,6.791992102832451750e-02,1.484803540812659473e-01,1.025494857730267356e-01,1.447530503505413679e-01,1.672564127714672444e-01,4.245791324060325250e-02,3.208227309834699864e-02,2.146303406382701548e-02,5.574287692624813051e-02
