1.119140527951073506e-03,1.475699980877906697e-03,3.853189466097831800e-04,1.536004907714848267e-03,7.937383095785942007e-04,1.496906478965309576e-03,1.960502923673960920e-03,9.914325628982724719e-04,1.085137577091918430e-03,1.177809514778006611e-03,1.639004892144515493e-03,2.433506197113588249e-03,5.774992480027771498e-04,8.876495813360448526e-04,1.870653225568277714e-03,5.389895445913331015e-04,2.937579463756665506e-03,4.199434710450965788e-04,1.398980077682504932e-03,7.550874053643176226e-04
9.871670961415328349e-04,7.231467378286271118e-04,9.550542309054716036e-04,1.197546835803424154e-03,1.321541812004730677e-03,9.755520225504827215e-04,6.029817235805038289e-04,4.986827960506439892e-04,5.031041692561451098e-04,1.103894608879768448e-03,1.222246289691204585e-03,6.721727096891481207e-04,7.086802401607153684e-04,6.960372809431359872e-04,1.093165702852997700e-03,1.043414017106638041e-03,5.864559008580259207e-04,7.421261213146620539e-04,8.037916144411124536e-04,1.013600184391126851e-03
8.705846066637778352e-03,1.052903860041383942e-02,1.108097015852027578e-02,1.259595171584237776e-02,9.150295430046031034e-03,1.047061406538860907e-02,9.600579711015400780e-03,1.129151323122676298e-02,6.922569070167813345e-03,8.878386771659814436e-03,1.332368200718242295e-02,1.409513906114582583e-02,6.979747304159302466e-03,1.211221793961339208e-02,8.255745824484062717e-03,8.750327319738704715e-03,9.523024430999874404e-03,1.008161369847447586e-02,1.208145145731242057e-02,9.051210462571247437e-03
2.166502972358476126e-03,2.048515997450955917e-03,2.825985129719071898e-03,2.436667881153656550e-03,2.653617353700918856e-03,2.784410197124828797e-03,2.599117100898117733e-03,2.219541670295976064e-03,1.901223379664544874e-03,2.466509792626273186e-03,2.542812366112688540e-03,2.099266232473136467e-03,2.178527789698670152e-03,2.147770546259610263e-03,2.579273339229491702e-03,1.995567307754559858e-03,3.033848791643600513e-03,2.096771432327958033e-03,2.460733018092305970e-03,2.450943320720028792e-03
4.695074553221039435e-04,7.904697393264128319e-04,7.695838186256645508e-04,3.960495294345000271e-04,1.110702629120804584e-03,1.248027628845744868e-03,8.846848641480041867e-04,7.766688140534675367e-04,3.822045200488848981e-04,8.434005287082843019e-04,4.686027525022374803e-04,8.752895804640595375e-04,8.964960888446279336e-04,9.210863221805885197e-04,6.740906853938302516e-04,1.316561873452026148e-03,9.270431838729733870e-04,9.222970328063244795e-04,4.824647431662575309e-04,1.050296876687633338e-03
4.785729416464849870e-04,2.400960728768170103e-03,1.439019998264244853e-03,7.639851353580788150e-04,1.635441621162775794e-03,2.455760423267432362e-03,1.617230628102551190e-03,1.242248229796885997e-03,2.599986751237301410e-04,1.787469064065574540e-03,9.292880262470304929e-04,1.291183844941334565e-03,1.400044388609675066e-03,1.607680857994285865e-04,2.305373720127574643e-03,6.300165766406968420e-04,8.624379980970925744e-04,1.737502231572949545e-03,1.420437681930505642e-03,2.341207314522623754e-03
7.711047085774324012e-04,7.167905109495368307e-04,7.596881950724199226e-04,6.490968083693498050e-04,7.293736809748278078e-04,6.919201739152232083e-04,7.424909828906102113e-04,7.605442131858369727e-04,5.189370518569625399e-04,8.123187759267107115e-04,6.157768613452278437e-04,6.973524467671025212e-04,6.537498965234255031e-04,6.932740824999207574e-04,7.923545797074367817e-04,6.907319642026804639e-04,7.685746492545443911e-04,7.755413709613759093e-04,7.231025322079191091e-04,7.539709179895855715e-04
1.244917914818630036e-03,6.221589993091810201e-04,1.004348437004485726e-03,1.955693599321271965e-03,1.244438004214723026e-03,5.176662814103772737e-04,1.173800159839297847e-03,6.092997784247377495e-04,1.694826363014567976e-04,7.171331212684141539e-04,4.900251117370597615e-04,7.858868509326360574e-04,5.496870633912866698e-04,8.291992542858269604e-04,4.182682868306585229e-04,7.764606698774904761e-04,1.417679914956024821e-03,9.411644777573680400e-04,1.324529877531073485e-03,1.340601351349701145e-03
2.585168400508629401e-03,2.194044847872734291e-03,2.386445578470525880e-03,2.946495719689054375e-03,3.236490789778407456e-03,2.366738760067546837e-03,2.498252772471577874e-03,1.966501175220590480e-03,2.016321845251166540e-03,2.056545317128969687e-03,2.284828911398427680e-03,2.261453863956747364e-03,1.438049855381000027e-03,2.751399684773256620e-03,3.068800121033195619e-03,1.855422547648302375e-03,2.553416537063104685e-03,1.865116906858051756e-03,2.191003349751099571e-03,2.110518744612588631e-03
2.171467067868461560e-03,1.240352956092862554e-03,1.055542665524773121e-03,2.355624241541641028e-03,1.146946813432851708e-03,1.457027858445456708e-03,1.401589566096632855e-03,1.743766996823110926e-03,1.434541188960509464e-03,1.867987568869322731e-03,1.435698515515338109e-03,2.104636925674011408e-03,9.294494684585026187e-04,1.148970818928889571e-03,1.238116012588613788e-03,1.427047566810935942e-03,2.542001127382315529e-03,1.030871113479064731e-03,1.061368640757444966e-03,2.402184463925809577e-03
1.694098268230635838e-03,1.534547978984198216e-03,7.359385264033535242e-04,1.997045438473433153e-03,8.989231040526015357e-04,6.637990693142949367e-04,1.018337197920590959e-03,1.845691839876244071e-03,1.306468164547872372e-03,2.083400849865835701e-03,9.950870802535047646e-04,2.146331714805936250e-03,6.168691300579593351e-04,1.042017100647205747e-03,1.368036172223125076e-03,1.012946927668440357e-03,1.061912714567658442e-03,1.318798539174989961e-03,2.193278118587108343e-03,1.858243516476525701e-03
2.282947194380578054e-03,3.387267870018591254e-03,9.741746094695621265e-04,2.368221473737670835e-03,3.210558279032600919e-03,2.786906277960407314e-03,2.612574546944251060e-03,1.627355753781301517e-03,6.485270538465520880e-04,1.222332860014125689e-03,1.038996974642036495e-03,2.505949801216413031e-03,8.971159407127777272e-04,1.778836759335188913e-03,2.017332092197612978e-03,1.303361843016345592e-03,1.694271814487158939e-03,2.487049025997866911e-03,1.697401248735839075e-03,1.134849190124083635e-03
6.199088953066622101e-04,6.330851141326205916e-04,5.944185989892240927e-04,6.015262451314801239e-04,5.527087463944645260e-04,5.400093445010044780e-04,5.155731857500606965e-04,5.682762791324433337e-04,5.423077941857392097e-04,5.348723168768181177e-04,6.575832991350744538e-04,6.099083094637919832e-04,3.581920841385239631e-04,7.467043069064513688e-04,5.306596249814657254e-04,5.237150116625349881e-04,7.149111067204603088e-04,4.800706243709401797e-04,5.172438038328527323e-04,6.204649609326506584e-04
1.526292827140306608e-03,1.203077723759287407e-03,5.839292588661753073e-04,1.335497074121852912e-03,1.056952598211518624e-03,1.129991816893344964e-03,1.959951721673593421e-03,1.432805410493725702e-03,1.456281343703060395e-03,2.830721054236404449e-03,2.288004430404428410e-03,1.851300184709333933e-03,1.044145433627405480e-03,1.953680259809014320e-03,1.294847991800608883e-03,9.875410974806283701e-04,9.745158978655116657e-04,1.318512019548660850e-03,1.750803523048023074e-03,9.289433870285413765e-04
1.761695746941896110e-03,1.438864775314354803e-03,1.820695464475853825e-03,1.550340834137010427e-03,1.478283156278154854e-03,2.677870092182803655e-03,2.738163581977816688e-03,1.373377104994586654e-03,1.067388371563623029e-03,1.424197499342678844e-03,1.745530762906290136e-03,1.866308882309160528e-03,2.565313411027445641e-03,1.738487544641610389e-03,2.560779983463522865e-03,2.163844913539892008e-03,2.589059987511706414e-03,1.398248078479493893e-03,2.201515624410055588e-03,1.687847726159944156e-03
3.327030433190204112e-04,2.120983961816416664e-04,2.773556409562412785e-04,2.747706843867268422e-04,3.656442037769601881e-04,2.265752746083977531e-04,3.161367220883263716e-04,1.984384905111162350e-04,1.984835920200546464e-04,2.387889939623708024e-04,2.477134133416036116e-04,2.364063436044624685e-04,3.033674335285694050e-04,1.995980667574560853e-04,3.043235463573301528e-04,2.780554003144448754e-04,2.109495929002200114e-04,3.149331166527174759e-04,2.998842485059049720e-04,2.143435703634922259e-04
3.218574595494783238e-04,3.249093914402564724e-04,3.030235477346970374e-04,3.348622860373456716e-04,3.295983111336530324e-04,3.074952102006742725e-04,2.141188088736047188e-04,2.431866693466866100e-04,2.108844457941930596e-04,4.353260353272321191e-04,2.300365700795365331e-04,2.654865502736840940e-04,2.106507086060433332e-04,2.546724717918583515e-04,2.451248870156633869e-04,2.001207618610788101e-04,3.017276009146997880e-04,2.645380895527459498e-04,2.612706318043126136e-04,3.477283834747295116e-04
1.967864838952085478e-03,1.726862675414476316e-03,2.200111244859696575e-03,2.089132212460849750e-03,2.447474042527104932e-03,2.024925279479091247e-03,2.074818924825094953e-03,2.223099494661092551e-03,1.798962936397842166e-03,2.085541011428377559e-03,2.017135278007968838e-03,1.786674267586854615e-03,1.933810235182571117e-03,1.932219408292536710e-03,1.999520931154092490e-03,1.931030290947524566e-03,2.171941991065105132e-03,1.810903769776920800e-03,2.143949999912892097e-03,2.179859134439590240e-03
1.201488815853738856e-03,8.160115133192557581e-04,2.541552025551264212e-04,1.059642580449405734e-03,6.711294890798440247e-04,2.330753438990125525e-04,7.606601597144127275e-04,7.974439928754123138e-04,1.137875013375213261e-03,8.634070987152075126e-04,7.997678427396754091e-04,9.870682715783076020e-04,4.685817478788884623e-04,3.226266210463846315e-04,3.728876776032149891e-04,3.641250505892068968e-04,8.740727308478260949e-04,2.433932830922615794e-04,7.105330134258455678e-04,5.125573976343540108e-04
5.070644393747023070e-04,1.442062592704761387e-03,6.591498092479634949e-04,4.541275350772639883e-04,2.187672532445893625e-04,1.186983443224060280e-03,1.371392708803545512e-03,1.192967793151468187e-03,2.206298001352301717e-04,9.306059901501515788e-04,3.392070647608801505e-04,8.136225353427985847e-04,2.289504486087575450e-04,1.067551415873051624e-03,1.384184938781737135e-03,4.685619377967622720e-04,9.632264043463923840e-04,8.525831168307070745e-04,5.211398094694949046e-04,7.335272423635388374e-04
1.077900556270259408e-02,1.353341581302789677e-02,1.499735961963243915e-02,1.682056009729627002e-02,1.128975902169846585e-02,1.383849420764054171e-02,1.244297955583091066e-02,1.539721792277267028e-02,8.631792712598902739e-03,1.114227994561600363e-02,1.717309303187240094e-02,1.885806098092123947e-02,8.678406308932205826e-03,1.489288943553858033e-02,1.084839807107562670e-02,1.139856094996004841e-02,1.214332741694155657e-02,1.208086672417109722e-02,1.547523319866299721e-02,1.161671538277541001e-02
1.136398720664506150e-04,2.068624452664171744e-04,3.203838953058450712e-04,2.302221263200720841e-04,1.320684726654344581e-04,1.759466557964758926e-04,1.345327240947194654e-04,1.435192837415882959e-04,2.197372013303228698e-04,1.208963273041558674e-04,1.329188606955906623e-04,2.956802566836198767e-04,1.884094232505235283e-04,2.944648642210307625e-04,2.844332814222559473e-04,2.888713958099782238e-04,1.139725990496822408e-04,3.120146190857600848e-04,3.505026158307007105e-04,8.559159595663697290e-05
1.644891644244626935e-03,1.167880097270942432e-03,3.070518721247804915e-03,1.289332047761466461e-03,2.006440463066037731e-03,1.588366893589393796e-03,1.388845547378637522e-03,1.597737276141190758e-03,2.388664880579987812e-03,2.098392889727348359e-03,2.324883693512349951e-04,1.395660679738144633e-03,3.801110795982093078e-03,1.224331106310424166e-03,2.589986049649467114e-04,1.698303713775533869e-03,1.399449211823957555e-03,2.900951047849062523e-03,1.238417358258897495e-03,3.430225294190479991e-03
1.106909673274766122e-03,3.213867155824029053e-03,2.106299104377387654e-03,2.108695586691459577e-03,2.031698591994836583e-03,1.583377902133045311e-03,2.642084834765820543e-03,2.455386513269207892e-03,5.010351960502246009e-04,3.156778351209889137e-03,8.568428427234540826e-04,5.451814106570933424e-04,2.136942402554780490e-03,3.899374684487600436e-03,3.349418548489538783e-03,3.637090380639883594e-04,4.559085768386214512e-04,2.464751482429700189e-03,3.459765086507490903e-03,1.763603927247780600e-03
1.595770955494823715e-03,1.728223321635035097e-03,5.375645642513466336e-04,1.617486930801557369e-03,3.222357032467009028e-03,2.670102278957197772e-03,5.694641034265917213e-04,5.273004815100674645e-04,6.424031583837785811e-04,5.106038399335132479e-04,1.154217739928092455e-03,3.000280437147178399e-03,2.701427111433998807e-04,8.035702865015892501e-04,1.896281211361619491e-03,2.899534651184765884e-03,3.836660415552307826e-04,4.163542722540607317e-04,1.286078963523510504e-03,5.534790413396762070e-04
1.335766691201422654e-03,1.015641746299057995e-03,1.019428591320948978e-03,1.544247817235057949e-03,1.172958976875218291e-03,5.523275849107305534e-04,7.146626224541214722e-04,1.011392399042953909e-03,5.432381708139249945e-04,2.638042116669063572e-04,2.288562240414372066e-03,2.139058661265357247e-03,8.626371609225225688e-04,2.991647965271834416e-04,9.867343087357682493e-04,1.029824170513179678e-03,1.013658092484447581e-03,1.306791011815523242e-03,2.748555838496073971e-04,2.898531987056977475e-04
1.131083313593557113e-03,1.520447925334978204e-03,1.629073500788749641e-03,1.860532932545306845e-03,1.314290733724379941e-03,1.557423412215803646e-03,1.267299083057914439e-03,1.955382099277834084e-03,1.206126230054959964e-03,1.363844253545245903e-03,1.646377774294913643e-03,9.785337152990968273e-04,5.999179096721823576e-04,1.776274043427516136e-03,1.947920131153925297e-03,8.848564956448498695e-04,8.124286197401613379e-04,1.369707375351517402e-03,1.306692273012467374e-03,1.101497099499892159e-03
7.059140988783117656e-04,2.213683634295993911e-03,8.005678718648048201e-04,2.528445095764416620e-03,1.813393062362318384e-03,2.579603707253141660e-03,9.649354580502256685e-04,2.718280083161258263e-03,6.307134684348555519e-04,5.814342991443795456e-04,5.888196989807714578e-04,9.835196812869812302e-04,6.401960655271440349e-04,8.670558591511129225e-04,3.178526107276346321e-03,9.833786424996034635e-04,1.130358766252501481e-03,8.073485057482071440e-04,3.501038834927891735e-04,1.373293849163290071e-03
2.344323461363886918e-03,2.181060138420123310e-03,2.507843312792322910e-03,2.424782472371187197e-03,2.821181275528639263e-03,2.613370563721939197e-03,2.452019785192937305e-03,2.418010376956358440e-03,1.951707617824821692e-03,2.163237953278819310e-03,2.611892180992350654e-03,2.330252868518999446e-03,2.450591440433638139e-03,2.138200988719586061e-03,2.646380160445156553e-03,2.296233018452860288e-03,2.550330358526946371e-03,2.275571210530783883e-03,2.585197609670404455e-03,2.554767256560959866e-03
3.004552232560595958e-03,3.832037224472309607e-03,2.015511195736610726e-03,3.365902965475790504e-03,2.008004694944606067e-03,2.290241299946561664e-03,1.906887699792621975e-03,2.061876003466346381e-03,2.280808644780072704e-03,1.441143996594264126e-03,1.669898683940489268e-03,1.687930487958029697e-03,3.991143911688123380e-03,1.956506374687470937e-03,2.031251538978279085e-03,3.479815976735326985e-03,1.352136835935009241e-03,1.232118681622272442e-03,2.975269985181902641e-03,2.558101466416069086e-03
1.640097652859665283e-03,6.968214812281724657e-04,4.819939572964597181e-04,1.085725025311815419e-03,1.272854320683997282e-03,1.080108462837669646e-03,6.859545675965864975e-04,1.627358885402502156e-03,1.773439298672217735e-03,8.717187171407192632e-04,1.409610024321394017e-03,1.021171132203956304e-03,1.806083705786440407e-04,1.835840238375407779e-03,1.394194027416005956e-03,2.478011254292524553e-03,1.430797764309101614e-03,9.781625628564629121e-04,1.244824547842430986e-03,1.475308200189242181e-03
6.711697835939479722e-04,4.356206657480930539e-04,9.732206619262082992e-04,1.299717691467270958e-03,6.406401193260424743e-04,6.635673397718137639e-04,9.356183728850541457e-04,1.354092377804380111e-03,1.115377792955141948e-03,8.024640273256288675e-04,8.465072766825759709e-04,6.870162987167336777e-04,9.765880190697969788e-04,1.006904759789763312e-03,9.836984575073929454e-04,5.311219777470337945e-04,1.070490135122202820e-03,8.116584195745282651e-04,1.013787455230897401e-03,1.521171063947678080e-03
1.579578221193185777e-04,5.277682036474943005e-05,1.927660916716946804e-04,3.659418832389968587e-04,1.465314025654201912e-04,1.142192265002318175e-04,1.326220176548614240e-04,1.235363074580215169e-04,6.907697962697196344e-05,1.554444497877946810e-04,2.520044972979608488e-04,1.151914001200032942e-04,7.748183458062483627e-05,1.274681272773654523e-04,1.626216658343623367e-04,1.810408735644837314e-04,2.086275086744897572e-04,2.098008058904199662e-04,1.395749584580538655e-04,9.465919021749217817e-05
1.655811897745946030e-03,1.233247092329051121e-03,2.311563453236740225e-03,1.740170286689793518e-03,2.031090529054657007e-03,1.845858983479003448e-03,1.746149588452653801e-03,1.689870138479385294e-03,1.568378447160604381e-03,1.547855398101290539e-03,1.711310997771551753e-03,1.624189615632688332e-03,1.526755213230470906e-03,1.771637386400575767e-03,1.581002517720628709e-03,1.824023234475512061e-03,1.928025894260247761e-03,1.909810200753094770e-03,1.814377044721720731e-03,1.703462005359774028e-03
5.084953315710645256e-04,3.981199939493979402e-04,2.709418748712397098e-04,2.660782920302595623e-04,3.730245138017244315e-04,5.215861179730865846e-04,4.148858407621669009e-04,3.695277502947460655e-04,6.040054340706627837e-04,3.232295870406472313e-04,1.675174713444323995e-04,4.214376860860683124e-04,4.813551399525635237e-04,1.234814087545394584e-04,4.254157692960240785e-04,1.980314058030397870e-04,1.214839347481472552e-04,1.835405205709897110e-04,2.989625526701769316e-04,2.411263489741900215e-04
1.631887226766877896e-03,9.436084511014882718e-04,1.910806242913591288e-03,2.510906034681472353e-03,1.702279400009027973e-03,1.598052624180517365e-03,5.658011822349762404e-04,1.277893883605919333e-03,2.687998786755508977e-04,1.235455121802855665e-03,3.012423007309434709e-04,2.264428285538294585e-03,1.492903834379355173e-03,8.296843834078647222e-04,2.400887590138664485e-03,2.538067431984104925e-03,1.524661709876170505e-03,2.171097595980444987e-03,1.087543974968950252e-03,1.172248251483568862e-03
1.090330044967843500e-03,7.456410437267845751e-04,1.184844565612718338e-03,1.953365314896380114e-03,2.749374413478462148e-03,2.401567394887189530e-04,9.000216936348323865e-04,1.459476240213017362e-03,1.381354004202463466e-03,1.384423803090070217e-03,1.310942545460629409e-03,1.576163225793425406e-03,1.239672957844550026e-03,1.269042382621190547e-03,3.073438493772412991e-04,6.039713023079571180e-04,1.039718830539310525e-03,1.525513853743061966e-03,1.995635884582770258e-03,1.321379974818065808e-03
6.123894260319158759e-04,4.965539805445213931e-04,6.288661930741043992e-04,5.826505690699556412e-04,6.569566707593892108e-04,4.760751628243403938e-04,4.783011419684501660e-04,5.897669808369036988e-04,6.481921201380804907e-04,5.331781311795683303e-04,8.623353039811235739e-04,6.852142773126730039e-04,4.726836764562700145e-04,5.592045746380699782e-04,7.801761778207927508e-04,5.219521749620375942e-04,7.833779782469275053e-04,5.353447785955935860e-04,7.221593626620381994e-04,6.187038022411391492e-04
1.546381972171441974e-03,2.205804429284228835e-03,1.691841946818896207e-03,8.841588990164301080e-04,1.785931612213013725e-03,2.142038949422378578e-03,1.753136033854181151e-03,1.762982094319337457e-03,1.028545477588400318e-03,9.417269659347003241e-04,1.685769550969677373e-03,1.795588549115554114e-03,1.145443341346890753e-03,1.797342576679638454e-03,2.211232616266292812e-03,1.464491606332354824e-03,1.585330889107167910e-03,1.126327236257626844e-03,2.162572135404086139e-03,1.626103305542046362e-03
6.633370299396362281e-04,4.657826032934107591e-04,4.612343663029892251e-04,6.762391573962312765e-04,5.776011438306291167e-04,5.926555718318179912e-04,6.046091008244862224e-04,3.900010453958425841e-04,4.308771886478050882e-04,4.248294510290230976e-04,3.527371066441767193e-04,6.561272820419767433e-04,3.162119441928037478e-04,4.350783292361273856e-04,4.360201585687615991e-04,4.438121585879340977e-04,5.530769206830036871e-04,3.078398973932934286e-04,6.579595139712719623e-04,4.751765372816019184e-04
6.798158949128780236e-04,1.124277443549173217e-03,7.982653529803713198e-04,9.148337301304978238e-04,1.248624283340964668e-03,7.089210505693829345e-04,1.038916804432661080e-03,9.337386678066684001e-04,4.875373081081130428e-04,9.555471554787272823e-04,1.002419732359965477e-03,6.481112839490295882e-04,7.418225768321560967e-04,9.280009553506744432e-04,6.321428779258012097e-04,1.135737599921094517e-03,9.484459493829567071e-04,7.559419398728536897e-04,1.001322012706099647e-03,6.861348301718795100e-04
5.960395174108281888e-04,5.050785220912554869e-04,1.057119890480128464e-03,8.079098267916238725e-04,7.642360520267451685e-04,6.577822907047596200e-04,6.650827161867821878e-04,8.619299069511263903e-04,5.948592202373921166e-04,6.085000088773671488e-04,6.480146367026703297e-04,6.474853699477443663e-04,6.611233618476579626e-04,7.695287020504672486e-04,8.301528115688307100e-04,5.086570906923103567e-04,8.520819252949430721e-04,9.194830634281116319e-04,9.642809978605130540e-04,7.475654320787326586e-04
5.435107188108557596e-04,5.662241523543600765e-04,1.420098424188855329e-03,6.624889125397251301e-04,1.476616400371562983e-03,1.152540427831170956e-03,4.061969027374137914e-04,1.259226564451691992e-03,1.406329009406847696e-03,7.305612716364198603e-04,8.847596281952062932e-04,1.771516485076822349e-03,5.835208218180338961e-04,1.812014343996268132e-03,8.166260046830783447e-04,1.235011555010983187e-03,8.311052257270542956e-04,6.234005716354967244e-04,9.306378764942624783e-04,1.536929261533794217e-03
1.033049438120389870e-03,9.073545053276268297e-04,2.764751787847923481e-04,6.606138384091743334e-04,1.420494066146563063e-03,1.612274267116966696e-03,5.230651611974750396e-04,2.689835462170279707e-04,5.613512522065853411e-04,1.310961333873356073e-03,6.761583766740715453e-04,1.063665034831916094e-03,1.422165600689860240e-03,1.521106762390124056e-03,9.481635248366082234e-04,1.132675924086648002e-03,4.218815583410437365e-04,7.063178192478346447e-04,6.747611556979290093e-04,3.628192242336731980e-04
1.134002925507756211e-03,1.608300551463107825e-03,7.810366626069385363e-04,9.430213003510604791e-04,1.593018342743054505e-03,7.931172222034818271e-04,1.481536104833764593e-03,1.980650522175368515e-03,5.877793514611943200e-04,2.796054620637096044e-03,2.231610724372115433e-03,2.111011050284614023e-03,1.709111209401666066e-03,2.853812544369609561e-03,1.342547336660182946e-03,3.863077639805541797e-04,1.618286174957044975e-03,2.944294457001110209e-03,1.572525626649637961e-03,2.251337059790889210e-03
1.615953319585916158e-03,7.972314769177077159e-04,1.249081457518850255e-03,2.100716918638514518e-03,2.325708226217989335e-03,1.780989912263535079e-03,1.235094851480216362e-03,1.550931251809969979e-03,1.700107891589065561e-03,1.400188615620134641e-03,8.120971090071367731e-04,2.532144648034190173e-03,9.936010199694299619e-04,8.737636895369350941e-04,7.520496924348683094e-04,5.986149885618854798e-04,1.400513583724884983e-03,1.268740021654275567e-03,1.092018586532735730e-03,1.310887840032289768e-03
