7.540835687046515412e-02,8.260592525336883651e-02,9.222275020992386219e-02,1.261350270158676790e-01,1.530630993041249277e-01,9.441815994603690310e-02,8.811354190902685735e-02,8.514665919302230601e-02,9.418417328638307995e-02,1.692182277544168334e-01,1.147147131347909521e-01,7.674013229474334341e-02,7.946041128350127269e-02,1.070162099653440418e-01,1.322549990867651626e-01,1.465876462613511788e-01,1.638541068987167115e-01,1.111526825014554076e-01,8.780639075105683977e-02,1.259577621977147344e-01
1.424958869429504907e-02,1.570097320464738933e-02,1.430217025963168888e-02,1.444376710096055387e-02,8.530715582420056106e-03,1.702205543520178208e-02,1.457860108990375637e-02,1.170294704447160695e-02,1.282520732228035337e-02,1.204946224420717395e-02,9.577579294323257733e-03,1.295750327599391565e-02,8.872352358628547014e-03,1.766526247768776189e-02,1.271650392244841332e-02,1.138393711246796225e-02,1.569422015306294257e-02,9.627280781094624956e-03,1.354782454790276133e-02,1.322862091881287123e-02
1.904923094227174360e-02,1.050476172359319366e-02,9.734116385918529027e-03,1.512263259617736659e-02,1.611642852649027013e-02,1.175799950035978994e-02,1.037375039584953820e-02,1.802841579445895945e-02,7.719435206781177436e-03,1.116376429385030483e-02,1.829204584540699424e-02,2.558279056477109556e-02,1.310697801553919843e-02,2.321944527740606168e-02,2.101981265455579381e-02,2.074419335910803602e-02,8.329130217212694573e-03,1.344752539521154762e-02,1.226220710352664105e-02,1.287919766653699769e-02
1.117804736544609490e-01,7.790327902594737508e-02,9.378389662061237253e-02,9.081011182008430493e-02,1.289178514118416441e-01,8.365707228029448106e-02,8.742628824403747556e-02,9.654946489001280108e-02,8.947841919975869918e-02,6.186382854107203705e-02,1.253485650673676344e-01,9.830415207323767168e-02,1.090408215829465899e-01,7.060797838742467747e-02,9.616463078210762960e-02,6.310061278586924505e-02,8.293309357804858062e-02,1.249382753131276502e-01,6.401959752864332109e-02,7.847363344421594278e-02
4.030329044538035616e-02,3.788569801346194921e-02,3.907849550568538027e-02,1.933017022381176495e-02,1.595246896749760376e-02,3.237440624020848645e-02,3.458276571397756599e-02,4.296849368614472087e-02,3.761381552788557042e-02,4.188944785974237778e-02,1.861517524061870668e-02,2.505244205255722015e-02,3.376731848941148112e-02,3.043438724460724096e-02,2.681610718185944292e-02,2.953737478843347988e-02,1.542931783411647176e-02,2.423495584225400165e-02,1.816747448385057709e-02,4.754829329874873250e-02
7.453288814254237227e-02,9.537721734751407332e-02,1.505352504056198526e-01,1.881557214552532498e-01,9.928382430115803570e-02,1.145392849792644108e-01,1.067863280426208927e-01,1.776981161309132695e-01,1.078197537651531951e-01,2.071771054274646751e-01,7.393534691616099330e-02,9.502775090694710880e-02,8.414882046210291067e-02,9.567968649795415004e-02,1.032707006186161375e-01,8.296385556702280673e-02,9.139514712475280134e-02,6.185782466620507597e-02,1.135178424806938258e-01,8.881229987668391723e-02
2.385449692790111431e-01,2.448926223264544511e-01,2.786878823415174788e-01,2.550061027373464184e-01,2.072116253414857112e-01,3.038665542687177257e-01,1.948067176095924780e-01,2.379761280425165826e-01,1.408880469340479114e-01,1.907551055312960986e-01,2.466916584235958054e-01,2.846409689731562165e-01,1.780819309544967033e-01,2.153948614940374151e-01,1.925176844046021796e-01,2.131254325971368435e-01,2.106025783611290281e-01,2.497017676277468179e-01,2.328618067708523587e-01,2.729534681911761074e-01
4.099738791945142097e-02,6.937155942189146551e-02,5.138170845806336318e-02,6.721060710562194729e-02,4.493887099049576755e-02,4.979137881165544149e-02,4.079559206037390584e-02,5.773598812514476458e-02,4.017888821561411278e-02,6.275599615306431955e-02,4.503944508308572320e-02,6.456593203313697182e-02,4.276118909985622552e-02,5.763097036780815557e-02,4.437328412078857948e-02,3.809725480029505645e-02,5.063573686595118639e-02,5.686225201793083245e-02,4.472140022987095009e-02,4.669400565456646723e-02
9.142838107080876464e-02,6.012014328140436598e-02,7.733622454824640169e-02,5.001301265091243758e-02,9.314794852095478750e-02,4.214963211141386362e-02,6.789398261155768499e-02,4.179610091993005150e-02,9.863383738729986083e-02,1.179468260551603115e-01,1.095472138595800504e-01,8.986740369758465519e-02,6.962174320060877941e-02,8.990875286245933462e-02,5.121498082178138622e-02,8.508688811049008871e-02,4.025622552947379085e-02,1.165082888132808470e-01,5.199218355090818450e-02,8.771364364717761097e-02
9.400322776641976963e-02,1.184076516434573734e-01,9.234135864305705044e-02,7.623704036321002353e-02,9.763729620976298318e-02,1.330282941932957874e-01,6.285800325955569201e-02,6.681729882674047882e-02,1.252414293609719620e-01,1.712694769541086015e-01,1.134151973792886375e-01,1.251818521659366634e-01,1.022520043750066582e-01,5.879846995298314977e-02,6.842912694613939584e-02,1.092483611672319666e-01,1.301968201211774756e-01,9.645113320282913683e-02,1.627653181804607219e-01,6.835756558493728818e-02
1.638469041690429964e-02,1.831137810456513401e-02,1.375730959751358951e-02,1.559737355870901253e-02,1.109592662705958035e-02,9.225403760272223724e-03,1.769357678638650011e-02,1.420372071471795103e-02,9.203785088178732463e-03,1.328382666196173054e-02,1.443587009914340004e-02,1.347633896223118452e-02,1.643123967511866609e-02,9.542075201908160886e-03,1.942546462378634195e-02,1.415687520258510600e-02,1.797140615631921332e-02,1.361195377659996271e-02,2.134264105996563216e-02,1.689567339698454934e-02
1.553180073216773316e-01,1.399621018393037430e-01,1.378906256781139428e-01,1.567052631636746407e-01,3.184139931886952324e-01,1.981329230742692737e-01,1.818452221448580153e-01,1.473606076611732041e-01,1.979671588472715349e-01,2.249705252395064192e-01,3.436728215380055462e-01,3.108766769714820799e-01,1.522237989356348686e-01,2.804674949458439426e-01,1.814233200773818777e-01,1.736399757707015046e-01,1.799204517313050811e-01,1.878089620518739733e-01,1.323163951922876891e-01,2.250106032010754931e-01
2.185103630338916872e-02,2.925011714408374403e-02,1.189155414167316835e-02,1.919860398872717810e-02,3.116165610590420840e-02,1.338765105434734128e-02,1.162583586425772718e-02,3.471408175879974606e-02,1.269040380246815036e-02,1.700773542938503399e-02,9.482992372376769161e-03,2.887286453874630954e-02,1.070954044729011297e-02,9.539132261073392585e-03,2.257548953699690247e-02,8.831589018531284946e-03,9.906758415030934850e-03,2.599653049331204085e-02,2.763632320932047845e-02,2.917073908280632538e-02
1.086145554203693173e-02,1.093884246828113332e-02,6.513956010123765107e-03,9.937100084867898225e-03,1.423018785819763973e-02,7.837774694422334348e-03,8.159357535935798239e-03,1.554561482140599457e-02,7.609583034452277461e-03,1.092767940910624111e-02,1.109267666688725472e-02,7.802401177352767496e-03,1.511898308495589378e-02,1.183387069739686055e-02,1.445602653341288187e-02,1.512670246785147513e-02,5.518385124625027963e-03,1.459383764892097958e-02,9.172740662184774435e-03,1.208951497124731607e-02
5.101066356822257092e-02,2.128493199430462127e-02,2.311832676462535416e-02,4.310961625103732625e-02,3.647046682685343294e-02,4.741229104799176558e-02,4.728964054772020337e-02,5.593198808906590935e-02,5.241144105704290124e-02,2.126880753447842054e-02,2.510288295167061381e-02,4.083811167230800426e-02,3.402347825709010898e-02,4.206204391797552233e-02,3.224513711265344917e-02,2.044307078258223581e-02,4.534384406592911754e-02,4.968632851829062058e-02,2.069867379260280360e-02,3.749520118640917860e-02
2.143247078819476500e-02,1.660983854467257270e-02,1.148553876176034230e-02,7.687688111059983072e-03,1.606496201520963424e-02,9.667474086317649762e-03,1.092173277787016582e-02,1.974501712518309318e-02,1.395134962057808202e-02,2.164176144280626976e-02,7.275730150161433853e-03,1.927470404412006191e-02,8.874600134349893907e-03,1.570182056694793479e-02,1.458883351801206797e-02,1.086845980130846448e-02,1.668790281779004500e-02,1.245567108234625978e-02,9.145587537586430393e-03,2.223924962757378720e-02
1.374743051264799287e-01,1.639161449920457925e-01,1.394605905750744557e-01,1.787805471750250341e-01,1.631207572420428908e-01,1.723317457010057896e-01,2.537619319819494623e-01,1.868598473484166245e-01,1.747814181256796551e-01,1.382047475926673208e-01,1.439183470245065377e-01,1.353860585653973714e-01,1.463325947582986009e-01,1.660901302789299649e-01,1.567093624430502818e-01,1.097159614330028010e-01,1.418444699927631503e-01,2.094514609320682619e-01,2.363140430423457672e-01,1.741462679246293110e-01
3.838437338355719930e-02,8.660220253975044191e-02,6.120050096375743987e-02,7.650420016900996711e-02,6.738389017633061862e-02,7.605298432213868087e-02,8.409199859304046509e-02,4.983806652103107276e-02,7.185196836277310539e-02,5.967957999569039468e-02,5.675578084761574715e-02,9.876148522519567763e-02,5.292722510140805692e-02,3.735899679918575772e-02,8.218637932987149508e-02,5.822496763188132057e-02,5.557713530901003257e-02,6.350813963256496386e-02,4.544316921473751797e-02,9.166585370846713765e-02
8.493588023656480079e-02,1.221443527907518228e-01,1.239042424181878016e-01,1.523050740612129084e-01,1.692412514365161935e-01,1.604959572503430743e-01,1.430570734564022284e-01,1.578362842500496410e-01,8.960214550232926956e-02,1.181035755410274057e-01,1.507284929220735481e-01,1.208632052729446266e-01,8.627630470548026953e-02,1.287274035936141758e-01,8.597829812125251658e-02,8.954678220368227082e-02,1.033401722078762242e-01,1.045630594258669666e-01,1.268382291989539890e-01,9.948109517302501648e-02
3.007482973895571343e-02,4.017031036405881855e-02,3.681514988194395377e-02,3.004944522211014032e-02,4.896795634497506933e-02,3.858767165838754981e-02,3.247015256134992006e-02,3.784553751842106156e-02,2.278177903354376699e-02,3.504302186073040420e-02,2.972925671504967129e-02,3.809295305825775163e-02,3.796000496190549134e-02,3.000625346968054802e-02,3.062248065854999285e-02,2.559684536028214788e-02,3.133189964094059560e-02,3.335717832421501022e-02,4.761508809423205257e-02,4.382144022800662370e-02
1.364684920312100001e-02,2.045815152336823498e-02,1.340389795400619664e-02,3.610678577822538926e-02,3.160765191599832630e-02,3.157791629272747869e-02,2.092881375316979140e-02,1.018278204209303699e-02,3.095584361177456181e-02,2.762454077446688250e-02,9.531960642144697571e-03,3.336138568861808651e-02,1.999111120044526693e-02,2.206755733980199363e-02,1.109969720704846036e-02,1.360731091742047733e-02,2.266559977653814437e-02,3.130977570794155757e-02,1.737168090623478905e-02,1.327806747113522735e-02
1.304108879549288058e-01,1.575193548919792408e-01,1.284607231217511636e-01,1.043764649172192610e-01,1.736013361952715162e-01,8.464057330900298659e-02,1.622896326820004731e-01,1.419936419030686514e-01,1.496076791128553296e-01,9.687602408032920664e-02,1.032113743251017457e-01,1.677124074019840372e-01,8.097467787637026293e-02,1.493130902484446909e-01,1.213186512239021048e-01,1.171809296868473738e-01,1.565410129908021974e-01,1.214424688958182647e-01,1.024918933317918307e-01,1.776306249357579581e-01
5.507966004192764442e-02,3.257548752034248457e-02,3.759439194686297475e-02,2.907138496078870427e-02,4.784920444073589851e-02,1.886839717795926047e-02,4.782337259607829377e-02,5.332397274948718485e-02,3.976235707620151549e-02,2.264244943226890322e-02,4.520259735129200651e-02,2.034418187995279750e-02,2.689058800677847708e-02,1.776789491802973839e-02,4.371851138980530765e-02,3.492369622372491073e-02,3.900572083165656373e-02,3.185164732995755810e-02,4.974579071574003475e-02,5.081618389529188318e-02
5.808105830353826188e-02,1.243079750263894750e-01,1.220889945956299405e-01,1.128805610512865071e-01,7.849515231691139849e-02,6.257214485736500853e-02,9.736910303251257448e-02,5.325975310006671182e-02,7.517285008491823850e-02,5.279745617510533257e-02,8.318444451197780365e-02,8.919746758278171428e-02,6.497870712464844101e-02,7.889452077887626480e-02,1.227450244243126071e-01,8.576233872989190432e-02,5.520877387104614759e-02,8.356673232596538436e-02,1.248902239585175100e-01,1.071773297813157083e-01
9.152798669103277829e-02,9.082673198340839027e-02,6.941072079075237544e-02,1.192260763808950519e-01,7.860152876710940761e-02,4.774023137694515667e-02,5.726176269693159654e-02,5.849265554181715121e-02,1.037546382911004733e-01,8.067669068822395928e-02,6.578197714444540545e-02,7.148322486299908685e-02,8.375602074330448787e-02,9.471447492126519596e-02,7.582562973807106810e-02,8.275251072984217415e-02,4.960703964951666128e-02,8.693231455604213953e-02,8.302757617044945193e-02,1.082440511688409768e-01
5.066886483024653220e-02,9.412745640453130946e-02,8.602089196443689356e-02,7.164449136876668844e-02,9.935353748388785211e-02,5.534753126544320057e-02,5.731007451226113880e-02,7.820576403801919596e-02,6.600008821613910504e-02,8.255749822225626200e-02,3.407351647373727671e-02,8.737066422854278258e-02,6.024191197094034417e-02,5.989751088151813729e-02,4.767318403826607126e-02,5.961782192530065000e-02,6.240609286294102748e-02,7.993184152177706947e-02,7.325796669682947682e-02,6.903239769007699089e-02
1.098945224654402676e-02,2.370310380154466018e-02,1.794863008084084804e-02,3.077751207165170186e-02,2.894803991710899124e-02,1.238827917642469460e-02,1.235410634467832766e-02,8.768981023959981913e-03,1.141809906420896727e-02,1.675360172103754555e-02,1.164255844584129694e-02,1.804952045127656765e-02,2.584052068453504200e-02,1.845847132684950986e-02,3.316270432240869120e-02,1.922603518014592838e-02,1.474039055173488079e-02,9.197493397717970698e-03,1.644094578857819428e-02,1.492013689489751771e-02
1.399673877853143122e-01,2.071696567269088740e-01,2.021939379856578789e-01,9.450755105711303172e-02,1.708303718081813916e-01,2.036482616797053169e-01,2.151386402869140957e-01,2.236393525378931602e-01,1.347403226518267549e-01,1.469299752925454505e-01,2.428927367061279041e-01,1.988945980730300045e-01,1.577867110167384401e-01,1.326139034627311086e-01,1.923868151931311665e-01,1.194038869252065233e-01,1.501317915318142460e-01,1.300446053980260086e-01,1.252092621283848739e-01,1.883694540142866747e-01
3.207380038967193592e-01,3.350668080280117533e-01,3.131949033349296085e-01,3.879424269799136571e-01,3.038446989446927371e-01,3.277047770455887021e-01,2.977623638028957243e-01,3.303499150297720122e-01,2.251218577002913612e-01,2.331374924827681050e-01,3.735046861801300522e-01,3.443269605351920171e-01,2.127927857216592444e-01,2.577265216885986088e-01,2.654777240001396366e-01,2.970655215569087959e-01,2.751835682357951507e-01,2.727220038739860963e-01,3.257207499450591182e-01,3.284287633864467204e-01
1.140116290675453024e-02,1.531576410917614636e-02,9.835177293019959494e-03,1.036310408396584615e-02,1.191789915484122234e-02,9.443807699161211808e-03,5.783184247087555518e-03,7.636624901494437970e-03,1.123036239829229566e-02,9.688329223526177467e-03,1.135383093295282142e-02,7.213162446482393117e-03,5.980951126440404129e-03,9.551663236108056884e-03,9.094854148508173947e-03,7.361274645532781859e-03,8.784333303387176564e-03,9.950872099183763128e-03,8.177554780422379571e-03,1.203126938179380906e-02
1.688552244877167263e-02,7.129723544810348881e-03,1.990292124264848861e-02,1.471241025454147686e-02,1.452461635329856289e-02,1.757319331188470293e-02,9.897565034313406812e-03,1.960842070266569440e-02,1.087021869708642251e-02,1.282830739395137212e-02,3.830146398922111475e-04,7.871002052708424637e-03,9.407432005925293536e-03,2.743910515313916290e-02,1.615905058188477766e-02,1.233277059038702210e-02,1.138278361812384426e-02,1.096108368064204613e-02,2.089381148800848950e-02,1.072090655230671999e-02
1.454416006624434550e-02,8.443745064419451440e-03,1.779369874258939291e-02,1.684407555519744012e-02,2.099419451255512409e-02,1.424773744057124432e-02,7.676792120810281908e-03,1.327636456312495522e-02,1.193166790147475072e-02,1.000248087673292520e-02,9.291275670912669052e-03,1.047924390862255140e-02,9.114994552665959399e-03,8.243978508189000326e-03,8.498337342963811769e-03,1.336885334813875566e-02,6.610667484493648952e-03,1.340095611044404486e-02,1.438365285036945045e-02,1.391345667749713591e-02
1.427231148319216825e-01,1.054572116082797134e-01,1.012558577055537451e-01,1.597407771120801234e-01,1.670736555423062708e-01,8.901522109628806634e-02,9.555923579088711206e-02,1.537613223781495453e-01,1.450842449428352554e-01,1.003375582186490644e-01,9.225116696756673063e-02,9.100292146435411123e-02,1.015188265296371878e-01,1.532180684640901680e-01,1.061781577284450218e-01,1.475213681950792444e-01,1.455775055919179828e-01,1.029417651050849175e-01,1.318051244873240102e-01,8.600311724476149278e-02
1.321463030422259377e-01,1.972575423018894103e-01,2.298603343632575624e-01,2.058867896009050069e-01,1.977652968370081643e-01,2.134700505782361202e-01,1.286792412593185109e-01,1.150315456818867405e-01,2.050921232918722636e-01,1.430979577910766742e-01,2.489377979455816015e-01,2.620635929047304136e-01,1.566178872993286009e-01,1.804566326765784101e-01,1.563226424969074713e-01,2.101765122087201065e-01,1.911132235756058673e-01,1.930405550191656716e-01,1.231072522718678619e-01,1.191825296585849736e-01
8.212020853949290877e-02,7.145518143751342088e-02,6.950438580136474032e-02,7.002722655781151717e-02,4.858665269715085888e-02,7.116620047208749300e-02,7.242578574065496044e-02,4.787505192650026026e-02,3.441874268320480046e-02,4.066498973374416126e-02,8.131971775026423932e-02,3.658081094846488829e-02,3.368673902577960788e-02,5.244382007934216688e-02,4.528379618931591133e-02,3.614988501707604163e-02,4.548727774133016349e-02,6.754160020138062770e-02,5.128960965994685400e-02,5.826167954028404344e-02
9.694608729976987582e-02,1.124796385614407895e-01,1.103544513333425681e-01,1.089623304010154253e-01,9.159371579730940516e-02,1.378998220401672359e-01,1.035458591050948951e-01,1.391457815147391919e-01,6.339476646692013273e-02,1.001535811579244428e-01,9.441842823785838446e-02,1.177379415849792166e-01,8.040239618669101085e-02,1.078798287855338850e-01,7.708869614621549626e-02,9.139235481306148823e-02,1.011437490112678389e-01,1.241446186863090217e-01,8.911747680698590968e-02,8.546077616774053198e-02
8.197212163522055867e-03,1.063160575999399018e-02,1.159579524751290502e-02,8.920598682627184015e-03,1.068727902449859331e-02,5.473454993439227576e-03,5.482088973997416986e-03,1.232546899338870551e-02,7.730465433184056066e-03,8.967735785668978776e-03,1.131683723943656752e-02,5.579423222791307993e-03,4.516944005659776634e-03,7.865792422391713543e-03,5.894790200395970230e-03,1.079765847723276363e-02,1.244925355222946395e-02,1.004212372430564673e-02,1.025849017433200921e-02,1.388560080624285861e-02
7.010538492966461588e-02,5.504678503782764465e-02,9.926076774043672557e-02,5.717538097116721396e-02,6.259629262797318516e-02,5.831778633594703748e-02,9.295263851683920053e-02,8.090307204632805893e-02,8.529081061436248612e-02,1.176561516627936260e-01,1.143807466238476594e-01,4.736525282205719667e-02,1.126283055692539337e-01,4.666670640827889904e-02,5.943611840207301683e-02,8.735798432957454784e-02,6.017987967172794966e-02,1.147189490478424806e-01,5.125467704026850230e-02,1.174618613781745202e-01
8.475700120116445857e-02,1.002035231830622763e-01,1.179783486479180354e-01,1.295444862428797028e-01,1.280002590642145832e-01,6.863291622874860554e-02,1.346171569886003838e-01,1.013018158365167204e-01,1.176213122566807517e-01,1.348822866175679869e-01,7.759127504015304877e-02,7.786342059782677683e-02,8.666925218775595186e-02,1.486730821157488669e-01,1.603528188064760884e-01,1.561956153075670650e-01,1.681357162675234662e-01,1.069325128607302999e-01,1.084742304805277197e-01,1.607179634969497783e-01
2.863042011295241149e-02,2.540829237686950334e-02,3.539653697160310974e-02,4.125210789106279613e-02,2.043805349054989007e-02,4.605486003743924917e-02,3.761378114609108259e-02,5.571368769992852271e-02,2.757146426134279502e-02,2.725704469123876178e-02,3.549128130054592101e-02,1.767865230532788406e-02,3.097570360350502747e-02,5.388757495568113898e-02,1.875284401218246105e-02,3.157654855119143567e-02,4.276668015748902318e-02,6.120948810505680987e-02,5.987566358249306331e-02,4.252295106977197620e-02
3.643524252261098884e-01,3.928996555456837902e-01,4.043664800770168655e-01,4.042038881772000991e-01,3.421784950739409359e-01,3.900409081763413499e-01,2.940087359260323829e-01,2.948257144093236470e-01,2.877310302976424095e-01,2.825815752645444157e-01,3.314446926612142907e-01,3.632802839252903260e-01,2.445043580616400591e-01,3.048240758800437322e-01,2.555668092489470911e-01,3.251169875798128328e-01,3.596409200801899408e-01,3.125413747055141855e-01,3.840148204917830932e-01,3.925094308320382086e-01
9.489579450160330609e-03,1.107850953864805699e-02,1.109112588887550301e-02,2.176659211644682915e-02,1.606798250645485870e-02,9.028558155554936016e-03,8.866638719094417295e-03,1.750350876801367445e-02,1.845397811683335138e-02,1.594405343526399815e-02,2.273789262163437852e-02,9.405316121875629751e-03,1.640500186483467848e-02,8.839726950355630136e-03,1.515869226878473371e-02,1.124539616579519480e-02,1.576852146301602892e-02,9.590207966931604128e-03,9.153498347263927179e-03,8.667025438487048830e-03
1.604597205838738105e-01,1.579846738535658213e-01,1.166203041346103586e-01,1.939311237252747955e-01,1.104346899156365275e-01,1.679804994884827041e-01,8.761478192776277207e-02,7.246729874716030528e-02,9.404001713047985267e-02,7.569053641502591911e-02,8.404239659808707130e-02,1.004503041724459922e-01,6.171265042658190952e-02,1.113898154482472203e-01,1.241591002344794581e-01,1.472676271196562969e-01,1.398758156594621105e-01,1.008284236240761939e-01,7.587675247016348323e-02,8.379717664458739834e-02
1.369672118061316390e-01,1.819840463627995231e-01,1.942286436707040820e-01,1.726005196902537508e-01,1.726379102361299545e-01,2.039878974928067690e-01,1.748441401320254551e-01,1.377831118956309442e-01,1.342403242552802911e-01,1.478442821009300356e-01,1.675449479949742693e-01,1.535970695957316612e-01,8.558626469348620813e-02,1.669839084267500384e-01,1.417646138475729400e-01,1.688887926128265493e-01,1.687044001649125324e-01,1.580346461247721379e-01,1.787295830425484622e-01,1.705544522676051833e-01
3.294705770028814873e-02,2.912654656811847209e-02,7.094055984548616745e-02,6.156811335641224070e-02,2.982619307377996562e-02,3.540604848252441872e-02,3.137336145060263398e-02,2.103473167184760975e-02,3.609257608922807753e-02,6.196134397018885492e-02,4.669616058023008665e-02,5.954014061514985995e-02,4.113525362229551036e-02,3.050134889926824772e-02,5.218455556829375286e-02,3.650828988957982579e-02,4.401431702849981087e-02,3.216075064911897569e-02,2.582475556300953962e-02,4.337730504201372378e-02
1.179377659845811804e-01,1.000678012845960252e-01,6.884091079148750569e-02,1.266659190684081282e-01,6.227161814418642749e-02,1.204618652089790576e-01,7.806618251798554120e-02,1.267639767319605759e-01,9.644916412730576705e-02,1.025405897727386384e-01,1.356585826705329345e-01,8.967649439031002978e-02,1.248521440697626245e-01,9.301423274320479162e-02,1.410447645067629263e-01,8.412542269266055917e-02,1.114288823172826376e-01,7.104080955505694128e-02,1.140122379476241343e-01,1.068636356392304171e-01
1.956269825972073440e-02,1.934948960720259473e-02,3.521284704047800140e-02,3.089344853897007040e-02,1.597231319471615826e-02,1.635232197678025690e-02,2.960567636078808781e-02,3.450357379277419617e-02,3.016579418950196545e-02,5.536784807852383056e-02,3.843625546175077901e-02,1.799406379105151360e-02,4.537839672078983894e-02,2.683548513826929452e-02,3.967110237544837353e-02,2.320500505572732977e-02,1.860686431510007524e-02,1.385381077137413756e-02,5.442397660574634088e-02,2.504189276285916782e-02
5.107912830449462538e-02,9.016793873904466183e-02,8.589998881933151587e-02,7.108614949271434280e-02,9.831099003539775505e-02,5.796733114108451601e-02,5.888170579929988269e-02,7.739515793642755270e-02,6.534525473533771278e-02,8.252874288659858837e-02,5.951116925041920885e-02,8.686116091068418754e-02,5.625003818147172874e-02,6.109883469264222600e-02,5.778478594482072683e-02,5.963569354443402915e-02,6.457916227925052099e-02,9.348042666095762732e-02,7.541589391217871918e-02,7.005886628762025836e-02
6.004041677435761892e-02,4.689255556876128356e-02,6.891682448549373008e-02,3.870686648672633234e-02,7.506283478215457217e-02,7.207742760095019185e-02,2.785139828074470816e-02,3.428149896307178257e-02,3.456324435705476067e-02,7.206877396100078159e-02,5.412249218497647285e-02,3.826619386197940148e-02,5.243484473754556063e-02,3.047611662065021626e-02,8.153949143507814579e-02,3.497047193055882047e-02,5.105405713845327653e-02,3.379506070544418400e-02,6.923661123711692678e-02,7.940954218250648178e-02
1.161534016618622212e-01,1.649924649819820566e-01,9.808621190715970106e-02,1.618336220910162881e-01,1.630648343990617199e-01,9.101453252191771259e-02,1.578413750461000742e-01,1.143100117375467212e-01,1.120831559145438611e-01,1.288569466814067643e-01,1.055966554092077070e-01,1.411963140401420180e-01,9.334716198841004620e-02,1.343345895429700898e-01,1.113427542370327289e-01,1.671277220871301150e-01,1.472989755696965941e-01,1.598402649962905042e-01,1.237606343609259779e-01,1.172860274440105932e-01
4.858849907022409764e-02,4.487957067377846415e-02,4.376090744480372330e-02,5.012461833747084566e-02,4.114684759235285455e-02,4.861069374647423308e-02,3.195929373728916001e-02,5.497294744898997831e-02,2.716483151923336503e-02,4.143163366801053127e-02,3.062961501974325457e-02,4.665639652847834024e-02,3.338558744020648367e-02,3.460508885398396600e-02,2.909008096855469905e-02,4.573462652240904702e-02,3.916701318794676978e-02,5.859026847618754863e-02,2.900779755316279865e-02,2.470155267112770364e-02
6.488823709799163009e-02,1.038512224047821730e-01,8.452696691818183117e-02,7.436709745854254427e-02,1.311232825799570900e-01,6.119161608930345775e-02,1.168496089638000196e-01,5.865159761370117991e-02,9.754559234248851018e-02,5.437245809623812015e-02,6.765383000797609014e-02,1.125558800445334157e-01,6.503013430688671381e-02,9.132005322322345187e-02,7.178652513094122001e-02,7.685520488494421154e-02,1.009861434210653358e-01,1.005184333249969919e-01,1.156381435875730862e-01,7.064373772602002000e-02
1.057782734876400871e-02,6.576463354109165875e-03,9.734912409155653881e-03,1.149131839188016410e-02,1.235314868899206261e-02,1.471368883106302823e-02,1.275831557205107068e-02,1.551248898850115208e-02,1.075409475649668871e-02,5.814907242145708234e-03,2.041426173984151396e-02,6.705859068757276560e-03,1.973223088869642886e-02,1.358058070269985498e-02,1.011755415708084048e-02,6.841981278520626285e-03,1.005715517617693233e-02,1.110805856474876736e-02,5.718137363312615108e-03,5.685925721797917103e-03
9.952522074436979949e-02,1.394908622236947504e-01,9.527780227143249625e-02,1.123050798322242777e-01,1.040584354394100408e-01,9.421008855358335710e-02,1.116265807217729777e-01,1.340311005220023721e-01,7.160808402219921709e-02,1.733005064374949500e-01,1.616456048922276789e-01,1.196129132576295578e-01,8.820647587092889097e-02,1.725312338851358873e-01,1.364769937290023494e-01,1.384836889285804562e-01,1.733458873301721159e-01,1.926307492361914175e-01,1.402388638199240922e-01,1.534635754749969216e-01
7.356055083572150821e-02,7.222727069035130010e-02,8.654396859365370842e-02,7.634364537513955995e-02,1.023948481380203696e-01,1.221099815377106462e-01,9.049433884115738735e-02,1.063799679658254949e-01,6.785478267299088762e-02,9.042015783905592297e-02,6.748149546525514242e-02,6.827234599311290952e-02,6.258495064377950223e-02,1.033633896398237634e-01,7.822877934352330531e-02,6.961461020529968735e-02,7.548387902196597443e-02,9.037740931114225662e-02,8.060944845846777784e-02,7.612315689150353504e-02
5.403517535834242470e-03,3.393220243393423215e-03,3.182845706137220430e-03,3.641238869068736013e-03,5.023309640667382100e-03,5.605295022800270074e-03,9.762854292553335353e-03,9.023850158146913894e-03,8.733189141082038989e-03,4.608400947954478279e-03,7.834710002529939737e-03,1.116854998143104738e-02,8.620566324019900833e-03,5.307710709279833856e-03,1.151776356468439157e-02,2.583889492733065524e-03,4.626941990957889397e-03,4.384764538469404678e-03,2.192193108021781457e-03,6.645904272170265713e-03
1.331499496825616982e-02,3.630898819043312103e-02,3.344797756044146780e-02,2.716491547141170609e-02,4.686096324223715942e-02,2.007096053832545593e-02,4.434042018526395540e-02,5.012932419679427820e-02,1.495127284144329508e-02,1.641740786680577838e-02,4.552591711046118095e-02,1.865200572431867376e-02,2.934462513185516139e-02,5.011094383326778617e-02,1.873597538135449506e-02,3.154537127592983020e-02,2.244817398649423881e-02,2.908545648069318229e-02,1.379117647773282600e-02,2.612572731860854369e-02
9.115274797377620128e-03,1.277792777325611161e-02,1.009415344937588006e-02,1.015085499841428783e-02,8.972756712827415285e-03,1.384446735010867388e-02,8.490830202136805116e-03,4.778310593251369059e-03,3.694055553255173353e-03,1.161723973537500884e-02,7.486010811036536948e-03,8.559471580731597279e-03,1.500383869627384265e-02,1.493471524255238561e-02,3.638276911253577554e-03,7.185787655206834872e-03,1.227198763939552073e-02,1.860018654385339754e-02,5.101058791482075520e-03,1.519340073367062699e-02
