5.472232336785235463e-01,8.188800812066564239e-02,2.525623077157679308e-01,1.077298542546627907e-01,6.279670881947181371e-01,4.460826312182666897e-01,5.107010640614568775e-01,1.794114909632990862e-01,2.389025522666184675e-01,3.194883379546261670e-01,3.123415267106548487e-01,5.330784339649303760e-01,3.138474002432065646e-01,3.977534859987821303e-01,1.229734246242954188e-01,2.211107427744221365e-01,4.937142502236572805e-01,6.498657537168406328e-01,7.344423474443705080e-02,5.574653671701442770e-01,6.692981322474121642e-02,2.085557417904750077e-01,5.685521312082894019e-01,1.926807055482184783e-01,5.416429251209996520e-01,2.366914751966242292e-01,6.362489398655661876e-01,3.740699167674252923e-01,5.532100755945533743e-01,5.014717927895631089e-01
9.610368082293450909e-02,4.155319233974743565e-01,3.209779095599623600e-01,3.338906641397399455e-01,8.373200915160039504e-02,4.667293077975045446e-01,3.603948460445118851e-01,3.383185435866480906e-01,3.277184288771118337e-01,2.752854168808759328e-01,1.087398108058150320e-01,3.510686512752087540e-01,4.723440702045839656e-01,2.518030462410571491e-01,1.168937676112213886e-01,3.829587199072216896e-01,6.499463814806853701e-02,2.365585863283578838e-01,1.657627288930005674e-02,4.730728005488369914e-01,4.166218078148657966e-01,4.430536424670333817e-01,1.809901763519071727e-01,1.194203515030949070e-01,1.622172856653051332e-01,2.579094059735562716e-01,4.229154288300104175e-02,3.418695952538950422e-01,3.550383386334580726e-01,1.326238664963569902e-01
5.677840612803767284e-01,4.904706430280660889e-01,7.154339272255381132e-01,9.067072035092977877e-01,2.988034449196927955e-01,8.810237675415576453e-01,6.737783825708386631e-01,7.712957456284627034e-01,1.685443770892698923e-01,5.961248449068803357e-01,3.059687058944922100e-01,8.380406327567050395e-01,1.876513186222062979e-01,7.059257881250591282e-01,7.776881114574077380e-02,2.267667175510644506e-01,3.068754654850577857e-01,9.241075140355348161e-01,1.040863932437311873e-01,6.831574768283716903e-01,6.311379881110004142e-01,8.144122426443424212e-01,2.699567842517183736e-01,8.745669629535568479e-01,6.907997390902237411e-01,7.472401962049484148e-01,4.384314471361280274e-01,3.825045372044750258e-01,2.037972429268159746e-01,6.239152272390574572e-01
6.201086347860080839e-01,7.308814107580217101e-01,7.563067077026105478e-01,7.543190286855584459e-01,7.515028722368958247e-01,6.524761104367630127e-01,5.136988717285562167e-01,8.158360428148191401e-01,1.701131313694729530e-01,3.022939930175951861e-01,8.555134415689783500e-01,3.132869337293341938e-01,6.057287368281543127e-01,4.651441182916586370e-01,4.647861333263021422e-01,8.240309939613821300e-01,2.084027008440991480e-01,3.328513240320289390e-01,5.381082327955016842e-01,7.458809823024155072e-01,8.598222742849441491e-02,1.792966839745387397e-01,8.761284936937314693e-01,4.395925309672366610e-01,2.273648024374395893e-02,6.039162582975650118e-01,5.430672359990244003e-01,7.959537641251432927e-01,5.763147894893573264e-01,9.112296303742543901e-02
4.566823110345051839e-01,2.907306273665483665e-01,6.894193031473885847e-02,2.943173784960390060e-01,1.691992512230836021e-01,4.725760076964251599e-01,3.317757971444863507e-01,2.151029078060729405e-01,3.910404509659688999e-01,5.763630108973567534e-01,3.525239612118092336e-01,1.157817927806028963e-01,3.806845510998723703e-01,3.443739725043077349e-01,1.225620907983844370e-02,6.499560785650058958e-02,1.643510475375915825e-01,3.879601120024471217e-01,4.329175048883140975e-01,2.350631404033166616e-01,4.407446373180761157e-01,4.112723249452361896e-01,5.073493012928665946e-01,3.798666078848851324e-01,7.151154476957660711e-02,6.131785586067006050e-02,1.520753980661240269e-02,1.694533266952331363e-01,2.306862700877046202e-01,4.860112450091166880e-01
2.750394748224948560e-01,5.007921941491626505e-01,1.577900753689619739e-01,6.811380870184938763e-01,3.282027541276887894e-01,2.276904621877296198e-01,1.256369389133611125e-01,3.888652973795155843e-01,1.092552985885824890e-01,2.690523254355743979e-02,6.017465848597213229e-01,4.067981313057079662e-01,1.822967586952266572e-01,6.395055994415781431e-01,7.081704240284704133e-01,2.687786685224897720e-01,4.704052748205314050e-01,6.737673334548231752e-02,3.170715713855445372e-01,3.366108599578279126e-01,1.525831006771474485e-01,6.088627143404956588e-01,6.220943972645474052e-01,5.085646868831441569e-01,7.033173527122232871e-01,3.979954370425219379e-01,2.719874429500659385e-01,5.396414122981938455e-01,3.023604168635218858e-01,5.430526200073357845e-01
4.284024933761539922e-01,2.900994243167061004e-01,5.366053436222293360e-01,6.646302554681268182e-01,1.860746552279428367e-02,1.427508299596952079e-01,3.169051456173330727e-01,1.622737636805686168e-01,4.329922079014051350e-01,6.079053401242637822e-01,1.699531731611706731e-01,1.026765515411635771e-01,4.925648987997989225e-01,7.785660540031384969e-01,7.840902873097088666e-01,2.318707663401944896e-02,1.743365142948236080e-01,1.490434455282157733e-01,4.004674684009085772e-01,4.014265295856698779e-01,4.660072974689574155e-01,7.577013572852986378e-01,4.630445792701005647e-01,8.386343648465268696e-01,1.549719463684233189e-01,3.466750729179814416e-01,4.175364002965959928e-03,7.789943865890036623e-01,3.754443498866857909e-02,2.902505288602710842e-02
8.712504143134260914e-01,1.043293398469207656e+00,8.608570607998162760e-01,4.735403337444467620e-01,1.785552629443781514e-01,5.929741756237599803e-01,1.105786041490324001e+00,2.042104782366212790e-01,7.077563357608360750e-01,5.101913206642674226e-01,1.130476557571512775e+00,6.712309165464548366e-01,7.933369802841943041e-01,1.157824583599037782e-01,1.144353636722084469e-02,2.388319074393970565e-01,3.682380465894223853e-01,2.891416897484315185e-01,8.330252426004933763e-01,8.558212246984893135e-01,1.166849975586112600e-02,7.430607612584745336e-01,6.166210042590342111e-01,5.101150204278829259e-01,8.201029659516504422e-01,1.013855416363400819e+00,1.049125974343095624e+00,1.729741382738466671e-01,7.792592854290998350e-01,2.892932676326382957e-01
1.781038955583945926e-01,4.380135395620223804e-01,2.410335309083686539e-01,4.247519984879782329e-01,1.843450311398277808e-01,2.641323872109422460e-02,2.870724093426677559e-01,2.223088404971235721e-01,3.242100772997761338e-01,7.716265428492401213e-02,1.838552167238667878e-01,3.713644048092887839e-01,2.799606374544644782e-01,2.698828636310643403e-01,2.130972001033857033e-01,3.785749751816747111e-01,3.595973097765834958e-01,2.422115653589876072e-01,3.732813627560215286e-01,2.301035953368189835e-01,4.203398142949077432e-01,1.866821839259736118e-02,5.999678849855712148e-02,1.590959200552185815e-01,3.881185550270708773e-01,1.911634818605049968e-01,1.629945948350985663e-01,3.075432344723045830e-01,4.229273591820680717e-02,3.568419355039713081e-01
4.361989534582565442e-01,9.623009241454048013e-01,1.066692434126161881e-01,8.630252354870963927e-03,6.745423676718325101e-01,9.804503877929781064e-01,7.446301050687077483e-01,4.508570207571536981e-02,8.332635575363142033e-01,9.950922579323068229e-01,2.065541521837696015e-01,1.053190809122184213e-01,3.639059343139989244e-01,9.103916090813471418e-02,1.178237605958486894e-01,2.002674791300335377e-01,9.584241894152185637e-01,4.235006684773987007e-01,5.222633559772266176e-01,5.242752809013238036e-01,6.493858582020830550e-01,2.964175567357071883e-01,6.085611171523224172e-01,5.719299738864789262e-01,3.838809919422701555e-01,1.832527972568589736e-01,9.236925479751390000e-01,6.813725893381451515e-01,9.809836373741611659e-01,6.068870133298558400e-01
3.687855403631262741e-01,1.599358351399295108e-01,2.102938732505043873e-01,3.099300566409449176e-01,3.869027888456662012e-01,3.404033514890127121e-02,3.616205431429855843e-01,2.053729430430269176e-01,2.584615969297491822e-01,3.730290206027638833e-01,3.197382559330272378e-01,3.573898339977096272e-01,2.728711307533430719e-01,1.687700797520479967e-01,3.749204562027769194e-01,1.507312228340648430e-01,1.992250038082933605e-01,1.928682997794827769e-01,3.857033921250436204e-01,3.026365357196090788e-01,1.414208993393075708e-01,7.487773100110162172e-02,1.722838478286556341e-01,1.108280551605337338e-01,1.083637472201319923e-01,1.009003842863287204e-01,7.964186880544750491e-02,4.571866142895966711e-01,3.905841114293614469e-01,8.558631406991719370e-02
3.418133567143610274e-01,1.042501370886320389e-01,8.001561681674769222e-01,5.448172619767903679e-01,5.296683795813460494e-01,5.926228087783501630e-01,8.912710727439401293e-01,9.622298242784702582e-01,3.120417975829031798e-01,5.385215793826698683e-01,6.823646108893818285e-01,4.846539239240925112e-01,1.253511999909996122e-01,6.301663318023130733e-01,9.790686073016219293e-02,6.222588717570005645e-01,2.835197198942323027e-01,5.581667404785993769e-01,6.123363737115220529e-01,9.005856844434705077e-02,8.130288132704578674e-02,2.871284394428227915e-01,1.063875010479931715e+00,8.512095874887586344e-01,4.804996607760855798e-02,2.494083378690948316e-01,8.071264342850190676e-01,6.601324157375416668e-01,4.462418550248360427e-01,3.800662284606591557e-02
8.264067591609858265e-01,3.895673560213316899e-01,2.286492689986245261e-02,6.906576741338050773e-01,2.504056926142598782e-01,7.548324063586718813e-01,2.027461904036946538e-01,9.041530976422808286e-02,9.135888978065440647e-01,8.228561298256716894e-01,8.861532975894080844e-01,8.362658201975068373e-01,1.462972482198240110e-01,8.591148299456945192e-02,1.151704645006088823e+00,1.572806010285240641e-01,1.031503709010123115e-01,8.320306473577949724e-01,2.396637201279509799e-01,5.257173753108647096e-01,8.265095985295410896e-01,7.358927878858243510e-01,5.166353318009230255e-01,6.543135849793924042e-01,8.228451067902921023e-01,1.696293112876028630e-01,3.434812122859301486e-01,3.724525576975295516e-01,1.804447394406009098e-01,8.996066394508597241e-01
1.696740148369011436e-01,9.949887410135609400e-01,6.342409792186568529e-01,9.127044755954736299e-01,8.628941285713780107e-02,6.800777163730511443e-01,3.947375578626274861e-01,9.922057872252396660e-01,7.994729618322713449e-01,5.212398195791687616e-01,8.519370634559406130e-02,3.636543226952630437e-01,3.836900721698123240e-01,1.131098763283285430e-01,7.363935354322125315e-01,7.434404155479078513e-01,8.866306842382980502e-01,6.555484814063557986e-01,9.625628776533776687e-01,1.388282071376950311e-01,5.747369451592611034e-01,4.319536607371690651e-01,7.212773878222348278e-01,8.743017795169266693e-01,7.675187613071484671e-01,8.630439915089217484e-01,4.061141159782827859e-01,3.257973167015902338e-01,1.233557805287125581e-02,5.571663109400243341e-01
4.714061355504026718e-01,2.780376115137390691e-01,5.334539567166591834e-01,4.797140983942410064e-01,2.401000609221546900e-01,1.539905612224269638e-01,5.207361875699566545e-01,1.464531127406670796e-01,1.999012881977162426e-01,4.978124235971329026e-01,5.019629888784170602e-01,2.529170792393881650e-01,2.377054299474426757e-01,1.710017838110323984e-01,2.669987736189131655e-01,5.131900611915400923e-01,5.183673512669618733e-01,2.174357131207400040e-01,6.482024812331496633e-02,2.156908101516195053e-01,4.385502767633003840e-01,2.839040738007083120e-01,6.133003252188617971e-01,3.026424579273302995e-01,4.482901090654624610e-01,3.126729180073509196e-01,1.152379326344692839e-01,1.891845430721446619e-01,3.413847547268200611e-01,2.522160000235620370e-01
1.032906347207051753e-02,3.756708336836916406e-01,7.788068190617064568e-01,5.246805636159191932e-01,9.565029284949794208e-01,7.489717239084964229e-01,2.985916267245217748e-01,3.212100298264553011e-01,9.003264928083558605e-01,8.275021254232023393e-01,9.374638248788802475e-01,6.944679777666767917e-02,8.412429968874393094e-01,5.376487943921836044e-01,1.507810421432247416e-01,7.434146048517343841e-01,3.984189482706089747e-01,1.282520122726323597e-01,4.164832754810046112e-01,4.139116258297559914e-01,2.758309344653854800e-01,9.341042528617228904e-03,7.877408883734564604e-01,8.385085817921904272e-02,7.159194446651978572e-01,4.773985016964159556e-01,4.560925139768107761e-01,2.549194826246120593e-01,8.707333345436317484e-02,3.903748180926019939e-01
7.335648761577374666e-01,3.734235951800442543e-01,3.558976416086825911e-01,9.068758616622962787e-01,1.072082213852845051e-01,9.425759540587993479e-01,3.359664642587105732e-01,4.884298463292614523e-01,7.178899132217400059e-01,1.013380129009599617e+00,9.562540265932504280e-01,4.101690545071084437e-01,9.897520871506803042e-01,8.308317156792545122e-01,8.487370267298958160e-01,9.698565727134167425e-01,3.890042470109783546e-01,6.324932375049377041e-05,4.821541155948642077e-01,8.404807267153739936e-01,3.414497681888044034e-01,8.776307122334303656e-01,4.669157521755308848e-01,6.945331077353108507e-01,2.500494665673179129e-01,1.337013847240965392e-01,6.724170533030795482e-01,6.464028706323966533e-01,2.412544778109308174e-01,4.258495921983037613e-01
4.369447793121927770e-01,4.487316894009372725e-01,1.154319064068162759e-02,2.296383986526164822e-01,1.214841278536484132e-01,2.440632591110724892e-01,2.355418623290627400e-01,4.382335464429262806e-01,4.702658464422146967e-01,2.154317406555571190e-01,1.783532660755439425e-01,2.999458987512048161e-02,3.915749947616034565e-01,9.831760030516224769e-02,2.931074860405125104e-01,3.316717436447018386e-02,1.054432830098645663e-01,1.670121127894217683e-01,5.285560105103741593e-03,7.112900999426692572e-02,3.163947896139441274e-01,6.805932314392015847e-02,3.815891068335591774e-01,1.384155528338172625e-01,2.264837204066197929e-01,2.600118102263331288e-01,3.841400192221643417e-01,4.688170216097939380e-01,2.729603952019241456e-02,3.891503916567742166e-02
5.528756317288592292e-01,2.308391101477532403e-01,2.068347745751420441e-01,5.549961052374184634e-02,4.176991964792290957e-01,8.948053559915092325e-02,3.236010705016351130e-01,2.779720888727298805e-02,4.419220132954561620e-01,2.376378608635459078e-01,3.131794334284486725e-01,2.743516385688510306e-03,2.411542170684490560e-01,1.040324667507085410e-01,4.158248118356407397e-01,5.029759174501035462e-02,1.512823258199032794e-01,2.765359644968123920e-01,5.210230942659274112e-01,1.659789150571938376e-01,4.474591225641342263e-01,1.765880783444523372e-01,8.098416231874697169e-02,2.608846982576637497e-01,2.432248037023499593e-02,2.841463173887269211e-01,3.719153301644146925e-01,2.385393461293712145e-02,4.585812685895030438e-01,3.014172166271601727e-02
2.026463006447758175e-01,6.547239138772038836e-02,4.314935498214029774e-01,1.842312691152652726e-01,3.375433356627161041e-01,3.306407016236431740e-01,3.237855821003234325e-01,1.782671339204424943e-01,2.679078644225549310e-01,4.780476638057907235e-01,7.242969770907052574e-02,3.304561697916740259e-01,3.867786727537999014e-01,1.770192198179590948e-01,2.182070159182996349e-01,1.561557965170104478e-01,3.547169785718627955e-01,4.597093889991006321e-01,4.881185914517531810e-01,2.766489754143119928e-01,3.487965997789701511e-01,7.696504853892054132e-02,2.253239534002087208e-01,3.384218107098496131e-01,3.396134471390675480e-01,3.895325646777491047e-01,3.370038294949529445e-01,5.085264128181552490e-01,3.288582875158286289e-01,4.440952498246672486e-01
8.644672439982255263e-02,1.123391101737470921e+00,7.235514520758064005e-01,9.072873543243463734e-01,1.011116985590968742e+00,6.931546259907412910e-01,5.789395469777017800e-01,2.909904884268394443e-01,9.962806728001564194e-01,6.020578617073073513e-01,1.037808810138973747e+00,4.108110618383298968e-02,8.377508323712784533e-01,1.835952149769372599e-01,5.560728304445432535e-01,4.733903531648645524e-01,1.049321902509475102e+00,1.888782058186880553e-01,3.599060358765791001e-01,5.210224425387128822e-01,3.566148897694859099e-01,4.986067799044817672e-01,6.139581075703495205e-01,9.382872777602038195e-01,6.846028318627723763e-01,1.904637265220800735e-01,1.181939389352737180e-01,1.891749957785184288e-01,1.031282118521863467e+00,3.107747448372559784e-01
7.105913617016990091e-01,2.930087104755572658e-01,7.430633399672632589e-01,7.434375822460154160e-01,3.222113013404309667e-02,5.695769315998321369e-01,4.412906367478034997e-01,3.827852249628242998e-01,7.695683785109465047e-01,5.742877810012816386e-01,7.596117118583534111e-01,7.677603782059423398e-01,5.099798150960128257e-02,7.755023867405231863e-01,7.212783312373391986e-01,9.051482719097284635e-01,6.897196422034771457e-01,2.757142957560309027e-01,1.536000149441975327e-01,8.695109123795392581e-01,7.293027191455032643e-01,1.847419555876658459e-01,1.318285911025128543e-01,2.798959556139914429e-01,5.011774212715232046e-01,6.970429205197318234e-01,2.305787396494654307e-01,5.312666619577730703e-02,6.403241260130261292e-01,9.975221701641616423e-02
