3.205257616051855329e-01,6.801111197369215100e-01,7.609233400451334006e-01,6.355106429772786614e-01,4.358097713192634615e-01,3.166015561763928510e-01,3.757619787466370820e-01,4.796399228089318623e-01,8.514351888296031734e-02,1.103674722869049801e-01,7.547257758074416012e-01,5.938546986697736951e-01,2.641505173593441391e-01,2.020113304161741119e-01,6.914622712449599584e-01,4.740025561964044676e-01,5.077680528053504228e-01,1.856278430455137463e-01,1.591290706843764002e-01,2.197239978503681690e-01
3.643249479146417474e-02,8.146291737313692272e-01,9.260535933847129364e-01,6.464659396624273802e-01,2.998487733043664893e-01,1.446796471162453968e-01,3.867144489406234009e-01,1.363082487212378680e-01,5.729638266078007636e-01,2.859985209521868563e-02,1.153633905079091693e-01,7.276785132237907350e-01,3.211187554062684968e-01,8.830286630106216617e-01,8.194321002744023863e-01,6.617370674752200976e-01,3.385020071897782423e-01,4.652546889369807426e-01,6.393407986099924889e-01,2.384331899185623480e-02
1.636238880644042826e-01,9.549297183338464334e-01,2.919653094023656470e-01,4.370917425054421379e-01,7.797985967570036925e-01,7.881958761059637553e-01,7.862113483798807145e-01,1.072286017116057949e-01,3.965580502676749886e-01,1.008286056293606903e-01,1.591078470919604082e-01,2.325123965399059633e-01,1.135044596093937458e-01,1.929890456806971494e-02,9.067050137188427117e-01,7.412752951820426872e-02,5.921528765374057812e-01,1.676712791933061830e-01,8.268967130318117809e-01,9.330751995055401871e-01
9.865673257382230332e-01,8.130935426929679632e-01,7.661524373901572593e-01,4.435355161356540066e-01,9.995789741316942756e-01,9.994837551345132909e-02,9.025078373384517461e-01,1.008306274681286085e+00,7.409443854598588564e-01,6.912466321746332243e-01,7.707925949331797533e-01,7.056686682125925536e-01,8.820243051672458368e-01,4.130960575417747666e-02,7.968985697826511672e-01,2.497947016993278813e-01,1.383275429525368180e-02,5.100832835773617679e-01,7.462870772602206992e-01,3.236714675691874654e-01
3.456838033389145193e-01,5.132296791996912022e-01,7.425149443413259220e-01,8.754032095380823164e-02,7.703586435858049697e-01,3.024587905998377679e-01,3.775363882934530402e-01,7.027687436097906915e-01,2.125389891200743508e-01,5.399762219206452052e-01,7.130421936628529578e-02,6.665150249600210186e-01,6.293006606706654793e-01,6.160563727809724721e-01,4.631717320591218767e-01,2.307658626610669395e-01,1.873486536517262324e-01,2.469530740217459885e-02,4.029438527776521006e-01,5.431920893262561778e-01
3.189286116495776979e-01,5.512081512369338965e-01,6.814348058165301536e-01,8.523538359833878753e-01,1.536223846838785934e-01,6.698701803135418409e-01,6.407079846693666259e-01,8.164672828537264948e-01,9.759168718261492792e-01,4.049088148816514798e-01,8.344624094762644884e-01,8.203587248423466205e-01,6.334767688321298884e-01,9.604700168446159703e-01,8.043831219020307621e-01,9.029234151145060228e-02,5.485629684302096853e-01,8.528319084922307836e-01,1.968357120318322551e-01,5.873491587292933858e-01
1.194631066091708799e-01,7.284338013895890196e-01,6.528720116457760181e-01,3.333040180452854218e-01,6.254086591141196916e-01,1.970941949292839002e-01,7.411426294957292882e-01,2.660459670990978354e-01,3.330394629601167167e-01,5.614722856428028264e-01,8.479314737861708418e-01,3.797174526016181551e-01,3.555144674966619761e-02,2.573273435274591736e-01,1.870947944826569787e-01,3.423080876282575402e-01,7.100111387745275948e-01,3.663895859770335273e-01,5.624420719034426419e-01,5.318690238304691897e-01
8.782087124998824157e-01,8.954232528853145467e-01,7.633778445928123269e-01,1.483788400613129110e-01,2.350682787768181015e-01,4.094792147363543466e-01,7.647571449303458557e-01,6.526788105162796283e-01,3.829895588140706519e-01,4.557548077617485371e-01,2.995889742898317776e-01,4.568675052089276600e-01,5.756371836163171052e-01,3.758113017920861054e-01,2.567543206432895686e-01,3.662480012570799581e-01,5.403654461679562315e-01,4.864871756292014626e-01,8.141261366764741547e-01,4.000138799587053540e-01
6.863066540927610371e-01,2.819541568628797235e-01,6.286249882398272648e-01,2.917695166247613603e-01,5.339566820276259174e-01,2.605556952771517776e-01,2.079956946180063215e-01,1.879726050854435560e-01,4.314671814282149409e-01,4.039624921149644332e-01,5.927750922847727644e-01,6.470261954517085856e-01,3.150836580025277445e-01,4.489331485667073796e-02,4.191515278198924832e-02,2.348593016256304497e-02,3.135734167882743562e-02,1.824655177434323372e-01,5.039848076447407399e-01,2.358639198855763952e-01
2.538311470511186441e-01,7.873541259178421514e-01,3.750364551636002908e-01,8.522762969472272854e-01,4.805323860855132967e-01,8.987608174377640369e-01,1.663991463069592058e-01,3.981245169339767132e-01,5.458962212051491347e-01,2.147903297582600401e-01,4.489631683317261701e-01,7.457464475818884608e-01,4.159146832750771350e-01,1.885096906861480626e-01,7.782367315856641987e-01,3.175469055431776044e-01,6.929762452007154350e-01,5.097874350052728626e-02,4.483890542537133928e-01,9.319427980871455297e-01
4.137516425653134933e-01,4.734669354287591170e-01,5.947278357129187620e-01,3.927310056705257679e-01,3.363546313293642176e-01,2.825182544362215831e-01,4.184469032385461085e-01,5.293470378902904727e-01,8.045524779162267492e-01,3.894856119510253789e-01,2.566409120527193832e-01,7.571283687415129859e-02,2.697418406875626840e-01,2.119395739187449751e-02,7.196833305378823598e-01,5.231533853149795965e-02,4.844653339280018955e-01,8.757733794024219476e-01,7.490996148965348711e-01,3.074277444978189000e-01
4.150207022036505045e-01,7.227068542284083019e-01,7.439909743623769611e-02,2.659751350476118881e-01,2.451197030120993159e-01,6.519408348114193175e-02,3.831811554392190455e-01,7.763392146143670569e-01,4.593538427437288997e-03,6.141456870630128684e-01,6.437682735419840707e-01,7.383076273598527806e-01,2.992050392655823399e-01,4.615482662373582290e-01,7.247511969705958679e-01,8.820555822024647163e-01,5.196108183144229065e-01,3.050920011421054956e-01,4.550723637163173740e-01,6.697288582773871513e-01
6.799734072001985263e-02,5.334496591964065226e-01,5.936607912252601649e-01,7.409739772559746918e-01,1.674089030177973170e-01,5.995207733288648866e-01,1.251374171774741195e-01,9.531514868417994002e-01,4.907693296357225066e-01,9.786372591510582586e-01,4.005365939688931842e-02,7.106920910058288354e-02,1.418433412882776912e-01,9.255145512272945352e-01,2.357667659568362661e-01,6.827496576642407833e-01,7.325061369734074956e-01,3.443439187911818133e-01,1.857462857062760764e-01,3.805426674654577290e-01
6.313752508255515705e-01,7.294187445352894317e-01,6.886107630531432822e-01,3.884698357844406091e-01,3.118424936258791871e-02,4.606861742790945846e-01,7.321490006609757684e-01,7.842256422604931831e-01,6.501074663092945016e-01,3.151259483065750877e-01,5.252128951721539707e-01,5.967733670672363822e-01,3.867224979636718074e-01,4.155883035000927650e-02,1.028791704940324320e-01,4.898111997502033743e-01,1.058413358716907143e-01,2.473778304603267975e-01,6.772673511465073792e-01,6.567099407495353702e-01
6.025798042459284964e-01,5.175822636739414451e-01,6.744362199106379574e-01,6.214247112368205261e-01,2.193912728888515462e-01,1.573801923978067341e-01,5.400827102685622494e-01,1.295572703400343917e-01,4.408670130036334567e-01,2.656786446195548157e-01,3.132505906965451503e-01,6.399173590995489436e-01,2.307696349695667892e-01,6.130936693511125357e-01,1.482216859961853206e-01,2.366202970588175414e-01,3.477639693047088754e-01,7.651493587981956779e-01,3.174045943812561221e-01,3.756922409461320167e-01
9.008801720840366178e-02,4.474496002492298619e-01,1.181215200658345676e-01,4.078908871398848612e-01,4.069058002827873333e-01,3.091444754182702259e-01,2.716113031585941015e-02,3.615088321603210919e-01,2.841550427161665393e-01,3.319970590026694035e-02,2.964780812842984781e-01,5.313596283095342043e-01,2.406118611091623283e-01,2.061770709032582360e-01,4.909796239331908896e-01,3.569096681871185006e-01,3.484843914109956864e-01,3.998772709491735244e-01,4.451315058315062911e-01,4.573450937939703698e-01
6.550555857029023432e-01,3.709502481809278107e-01,3.687493824391172015e-01,7.000774607501345503e-01,7.687042793860756618e-01,2.554775766722131580e-01,7.633497401718598585e-01,6.189183932397948062e-01,1.861131253881334047e-01,4.813130499005881524e-01,5.154215035021841862e-01,2.092961419347490748e-01,2.095685648784910426e-01,5.001005974146628397e-01,4.451850236725484189e-01,1.432055410934012785e-01,2.613813518665080715e-01,7.570579081823785028e-01,2.279088955278023021e-01,7.899267788219134501e-02
4.269417976109339818e-01,5.120122003867937366e-01,3.537372555146136577e-01,2.480562768060094389e-02,1.413376631532652916e-01,4.757254594904645334e-02,7.203415980692620124e-01,2.864017401937954954e-01,2.775243498329951763e-01,6.927705325775411760e-01,1.038519061686247885e-01,4.674957563073406930e-01,2.961892590656295399e-02,4.257549371074793865e-02,2.589669825274776294e-01,9.569794519696914192e-02,4.755778693158034254e-01,2.213039217134384062e-01,6.601372326668812907e-01,2.596156114613200616e-01
7.124200027364563370e-01,3.238529864325462304e-01,5.273437704996710718e-01,7.835856940064289677e-01,5.096709773071440575e-01,8.617712003900102058e-01,2.337508946484182504e-01,6.924661180042012143e-01,8.192366515131259685e-01,1.484489709857016128e-03,4.228449134657126796e-01,7.912402418140184190e-01,5.937731972478260678e-01,1.872803552240126235e-01,5.822339835186307599e-01,9.031063824427493225e-01,7.526616360849299747e-01,5.990245844262040986e-01,6.245737496784712350e-01,6.136137882524926868e-01
6.273884903275970260e-01,3.889352540119063173e-01,4.777826100571480050e-01,3.370240606637767145e-01,2.649951314090142063e-01,3.597695042183196024e-01,8.384825316407773510e-01,3.885215733121827331e-01,3.613388327332215377e-01,3.989248180989265480e-01,2.588808499183493650e-01,3.325910574799821329e-01,3.599247234764764158e-01,2.327543923291955086e-01,4.711134164217701259e-01,1.961418531063163426e-02,5.403499747116246033e-01,7.877327936270418496e-01,4.306214517241301054e-02,2.913077855905000790e-01
4.499011681302752530e-01,7.036606040750211788e-01,5.129659805943346251e-01,5.032617423513351118e-02,5.943217147239497899e-01,2.129703697309992261e-01,3.180983479428198812e-01,5.006008148743648078e-01,4.772089292291678553e-01,7.950811241425843612e-01,2.938232981313067538e-01,5.555720328342903525e-01,6.554903830976814838e-01,6.031162928918949451e-01,1.725029314672613390e-01,3.432527381893703544e-01,7.341286432437448273e-01,1.434314549600709809e-01,2.136822253590872356e-01,7.512563662373097362e-01
5.935562359237703811e-01,9.076019128183480111e-01,3.235628324032803205e-01,4.487498578717869502e-01,4.934737274016042230e-01,8.894110543064674967e-01,1.765104453193164225e-02,2.210872424840700234e-01,6.592264525154722943e-01,8.774349760903014106e-01,3.723021050685634825e-01,7.517026356968534717e-01,8.290136797213133457e-01,1.113538591790422666e-01,4.387690369894937659e-01,4.849066844863583747e-01,1.360781601495691107e-01,9.037204604885912262e-01,2.707991543980469706e-01,2.407097454831502170e-01
5.858878831009293187e-01,2.095272630803431679e-01,3.613941027496152536e-01,1.941339341463616530e-01,5.900870735496160924e-01,5.148118343301921751e-01,6.453133704454027120e-01,6.034509411329662676e-01,1.176431966195541634e-01,1.247029587500951137e-01,4.318169131430413255e-01,2.258332936967739624e-01,2.838087619954050567e-01,4.372647715643475097e-01,4.388906963676300621e-01,2.581383611689859192e-01,2.776531652256403453e-03,5.195054772395780729e-01,6.371415782749291212e-01,1.898069913495979699e-01
5.749289320126320657e-01,2.471148060715681882e-01,6.948492754167970853e-01,2.564460200183924510e-01,9.626031676764850165e-01,4.413524716647616586e-01,8.495437312906193306e-01,1.605423293075701752e-01,8.630288537367105661e-01,4.217315849826329122e-01,7.932192856266082615e-01,8.331186643263833735e-01,4.235789601016616834e-01,2.029962837806791875e-01,7.145478426743144817e-01,2.749052951899043709e-02,7.743651850028194783e-01,1.145786535858251132e-01,6.084102797990220690e-01,7.417943680348221269e-01
5.722975500175037089e-01,4.087968654201550311e-01,3.053804914734610798e-01,5.223243004477466922e-01,4.448946485146992869e-01,5.331291067416931151e-01,5.173707846017211454e-01,3.738640497430399945e-01,4.719358829029652869e-01,2.250028278788875624e-01,5.331222323330881974e-01,1.563704167692077929e-01,3.867501592650796072e-01,3.675027882023662040e-01,2.870621135124042933e-01,1.972826471065012022e-01,3.600583303135336255e-01,4.343387277128836488e-02,7.235595885136465732e-02,2.798429557184283212e-01
7.243717270889783455e-01,8.699082160684660225e-01,4.864930350583926977e-01,9.015842979769325138e-01,7.833107908809436859e-01,1.285767085843264879e-01,3.326792888705093487e-01,3.531938539954270762e-01,7.376119947734949278e-02,8.175532513954966163e-01,5.787268652526459389e-01,7.567650372304871587e-01,4.277843367004568464e-01,7.093308960681270481e-01,2.101358416462138223e-01,2.795684129896097714e-01,3.963701416586228876e-01,5.728194975565019664e-01,4.181094405524185542e-01,6.861357467938802301e-01
6.693861130177390928e-01,6.982723274704910610e-01,5.232991560464276271e-01,1.038780523042300424e-01,3.494435652860997665e-01,4.904518372860681708e-01,4.817862106236614483e-01,5.487454961255662511e-02,6.017304096527722468e-01,4.515658721108603557e-01,6.823623071335874757e-01,3.277387125419208846e-01,4.401757741568148030e-01,5.775590310762391821e-01,3.509711351119587097e-01,6.680067372114688595e-01,4.675344847346961097e-01,1.425316215467174463e-01,4.561246628460139535e-02,4.639346852826082834e-01
8.618208951734533940e-01,8.869721948302171644e-01,6.505415448456211003e-01,2.873225161353813450e-01,4.261038417956513058e-01,1.676610630226556264e-01,8.764548911225454875e-01,8.304212718571115648e-01,5.329743256401717755e-01,1.229088959488632837e-01,4.785121419839489243e-01,6.949564967555867945e-01,2.434463572594619263e-01,8.532683264134713896e-01,6.520350468728002280e-01,4.300078929701749431e-01,1.526472565627887967e-01,3.916188707928162649e-01,3.072652438258472452e-01,8.247202962010463656e-01
6.300457384550649520e-01,5.685467554952154945e-01,3.676875206184958556e-01,5.833218149523539120e-01,3.431061371457911902e-01,5.051071852462533096e-01,4.098724574671075982e-01,3.523767966792292761e-01,5.313392472870414052e-01,6.375850887430861702e-01,3.728717557285126522e-02,3.390467781709263217e-01,3.587711376433682653e-01,3.535545661493660341e-01,4.708819375309473698e-01,4.816351386673509150e-01,2.139845293612865906e-01,6.722492980362084758e-01,2.185592464191213769e-03,2.990124406355617603e-01
2.950982575345019732e-01,6.414739621901808242e-01,1.961255470081642582e-01,1.898672484647450365e-01,1.281039240106107424e-01,5.942222968871671007e-01,7.066963822518301797e-01,5.306974081816776545e-01,6.353432655687371033e-01,7.096824196854180089e-01,2.397355895322688113e-01,6.238590952159328573e-01,7.053881416196037257e-01,5.960672708852002843e-01,4.399735232077111036e-01,2.542277967102016811e-01,2.260105770431735939e-01,2.008582630026157223e-01,6.631689700711714819e-01,2.613094778193728041e-01
6.362676498531421032e-01,5.016483164396140504e-02,6.647563137195221517e-01,5.767187510065719946e-01,3.517387856675063262e-01,5.708551982002550984e-01,3.804188379057105163e-01,2.113041918990796464e-01,6.825858674962781425e-02,1.244857510785114807e-01,6.713408828075275725e-01,4.896412693328093813e-01,6.141656295913239250e-01,4.788124059081190764e-01,5.613121515583736620e-01,3.521405000293905546e-02,2.571261209981874282e-02,5.127865435890997109e-02,5.391650088426647863e-02,2.213479244986746586e-01
5.987204298101913569e-01,5.837590448333377507e-02,2.866025125032445886e-01,4.012193075029540368e-01,6.395646224901875565e-02,4.636050088325495422e-02,3.519806792779718863e-01,6.457193779234067232e-01,7.586231722015421841e-01,4.731315925664488775e-01,3.505289210668665473e-02,3.700448494800028243e-01,5.987541075768282317e-01,5.361476923793698779e-01,8.513438755380481338e-01,4.511793430385011017e-01,8.457382482197534079e-01,1.410074147881273943e-01,3.614980555803204432e-01,7.910324972847235792e-01
