2.377136610526340288e-01,7.148973507092949708e-02,2.226871404818876743e-01,3.625668428490277928e-02,5.755707653942421231e-02,1.119998805822264437e-01,2.328493033522652245e-01,6.780845487781482495e-02,8.984208315692637434e-03,9.788417401033911586e-04,2.115304280834419681e-01,1.311553017250569608e-01,1.555454243689715910e-01,2.441036933579394663e-01,2.865975339519380438e-02,6.486057226291963573e-02,1.254361201539109238e-01,2.307134868494725988e-01,1.736295598946137608e-01,7.556557713288457323e-02,3.909565119099837893e-02,3.824693719353570998e-02,1.467948394788125277e-01,2.299646120056191012e-01,2.484146092936317662e-01,2.482631737344563327e-01,4.847172498628154330e-02,7.822839251918203840e-02,8.072788480015059831e-02,1.735684909462485159e-01
1.736872403162081913e-01,2.770411181648446252e-03,9.919089142388350100e-02,9.156371710432392730e-02,7.976542046553000698e-02,4.853127082083024540e-02,1.279129760262851245e-01,8.057629365094319540e-02,1.374288816296978522e-01,1.393963773941041262e-01,2.538405984481996100e-02,1.397252275171267412e-02,1.283512124002796628e-01,1.287439428516182760e-01,1.577254530022828005e-01,1.699681592330541946e-01,3.242279723753505732e-02,1.611504796511419035e-01,8.347278580862746433e-02,1.187101470671435288e-02,1.930566151128257704e-02,7.180834424713504471e-02,1.561192815206241535e-01,8.871693613341101459e-02,4.514469969370064201e-02,1.229401345125196027e-01,1.610144391207906645e-01,2.473740684314737481e-02,1.488637362685730214e-01,3.475753753843104782e-02
2.711640446382626024e-01,5.096069695948731715e-01,1.113910174473778658e-01,1.690241538273732080e-01,2.243955805154300084e-02,5.163955657691633450e-01,3.408105278803144622e-01,5.248597121798518339e-01,5.633313979211036493e-01,1.491306387603630879e-01,1.730276704198202842e-01,1.777260895133620233e-01,5.700127518672458704e-01,2.781523658876350891e-01,3.916777818584086801e-01,2.206193133992233046e-01,2.761396255327605576e-01,1.740670749668675379e-03,3.018377279122945733e-01,5.915427119957230445e-02,2.041340965430453180e-01,4.491009706897742260e-01,1.483188867253389387e-01,2.195713696717866981e-01,3.607075817137213591e-01,4.889906551330571172e-01,2.051788764883369920e-01,1.748369015507204582e-01,2.582632257444899548e-01,2.062485746865503344e-01
1.989184077808412443e-01,2.482042762065705399e-01,1.267709005435287972e-01,2.462253495953065086e-01,7.168351863706376448e-02,1.549360052065060396e-02,1.166850537547961392e-01,6.126917978907970262e-03,1.900700798596939231e-02,1.748072197203446310e-01,8.995748330300912254e-02,8.500352386705443963e-02,2.140550961591418944e-01,1.636840806602702092e-01,4.438267658856822478e-02,1.815615723266130188e-01,2.366324416788324614e-01,1.050925707545241894e-01,2.075676611746838651e-01,2.292161800611214884e-01,4.892920167731069220e-02,1.541831089794056253e-01,1.647822506996411696e-01,1.031212485647719362e-01,9.703240861705561549e-02,7.614056008620291582e-02,2.209997496483746826e-01,2.494284082114255896e-01,1.177076325940062257e-01,5.119130959168406020e-02
7.803564920739916588e-02,1.258500133498476614e-01,4.372205609410551724e-02,1.531953265157041111e-01,5.906358955824115610e-04,1.353292130244389095e-02,1.154384077745691795e-01,2.703813731748957311e-02,1.141369777297611132e-01,5.430570985232210240e-02,1.366026283848763567e-01,1.032379078713220773e-02,1.879910125845533908e-02,1.000061567161747017e-01,4.040470740200474004e-02,1.128403717426121750e-01,1.132652692195042776e-01,3.202048536435024573e-02,6.066395371428673008e-03,1.458991160099469900e-02,7.035340304452079169e-03,1.259744600895798816e-01,3.261538224826861232e-02,1.283703157463813790e-02,6.061556051634625630e-02,1.209334939553168425e-01,1.030721460305940168e-01,1.169952399455708170e-01,7.994347117571388994e-02,5.607220567523023280e-02
1.380667083312017013e-02,1.404269907898511305e-01,1.640145896431281225e-01,2.435721771170540062e-01,1.802533441930603830e-02,8.014691301404328061e-02,7.536483645050638669e-02,2.461082363054775124e-01,2.283752443826759237e-01,9.692973265081054890e-02,6.107558190413127364e-02,2.135723941101596024e-01,2.296518515674174921e-01,3.701445706390521506e-02,3.672335903273000329e-02,1.472409534161774058e-02,2.448912027816478876e-01,1.284787428971350121e-01,2.372758945253717888e-01,2.137760847707073641e-01,1.085739923957775160e-01,2.293838137725447146e-01,1.437205401944303962e-01,1.571292154094596494e-01,2.352789140790232103e-01,2.121412406716588761e-01,6.615640312316402316e-02,2.226890454420061768e-02,5.846703352861398056e-02,1.699904588060247024e-01
6.541073432529459497e-01,9.558233814464480727e-01,4.158694169766619271e-03,9.190420673173120836e-01,4.743567475921903753e-01,1.687244621739989250e-02,9.383662954939001599e-01,5.528004461744691067e-01,9.715602475586673226e-01,9.559613945269052060e-01,7.704885333801051450e-01,3.568660165677908225e-01,2.913269757356009085e-03,6.744927907396787159e-01,6.616069790958928332e-01,9.003204596930268755e-01,8.947048931142944639e-01,5.925828776796149971e-02,5.614749040866683361e-01,9.290759143256517305e-01,1.914523273784957402e-01,1.000431855811070747e+00,8.317140407891929765e-01,6.549010848204718238e-01,4.873714876644269500e-01,3.927572112857692366e-01,4.504992366776041646e-01,3.959102278433481170e-01,7.998944939860263004e-01,2.891293451539594384e-01
9.022924047090985500e-01,2.211498284599140440e-01,1.016350721724085471e+00,1.083791515351664042e-01,5.072746667951973931e-01,6.771218476281635201e-01,5.883760187950815013e-01,3.404838203722750922e-01,1.281904928426632173e+00,1.931988143934106894e-01,2.552648234478925859e-01,5.632422677302018066e-01,8.859671323573116153e-01,1.175290085274696361e+00,6.418445902849656548e-01,1.742588087959272281e-01,2.379958958758069953e-01,1.903524809630598447e-01,3.263298723161082715e-01,1.118254476336431269e+00,7.711445506778730197e-01,1.179996146566763882e+00,1.104115193170999376e+00,1.034128479008627810e+00,6.207478378811273068e-01,7.214484584789486732e-01,9.008951016793331767e-01,3.213070741223419402e-01,2.618411293925086980e-01,5.882384750716635607e-02
1.649742010475222787e-01,1.658264579671005767e-01,1.004481875380111716e-01,2.277170154602640995e-01,2.866609737613118325e-01,2.130047292234222012e-01,8.572572769790566538e-02,4.179189053040037460e-02,2.189395192895920439e-01,2.481112148854341115e-01,7.872798605446688913e-02,3.020304874758907854e-01,2.425997798817481621e-01,1.296603295976172798e-01,5.434710872318529624e-03,2.105544765398073281e-01,1.996220009449097277e-01,1.743784665030607972e-01,8.956320859114614771e-03,2.438522176003190753e-02,2.690460586600545434e-01,2.638647172626135684e-01,1.258838499985656667e-01,2.797847024140332484e-01,3.167321955241299003e-01,2.468983727689882945e-02,3.421348085251333521e-02,1.853224649118738743e-01,1.013278123189476632e-01,1.975527952843327550e-01
2.570597021045335079e-02,3.132662009485233379e-02,3.051197772735036616e-04,1.114235585194412181e-01,3.836108661250499374e-02,1.007107645671564272e-01,1.118744736952953789e-01,8.487860455430706885e-02,1.211994286456888059e-01,4.841591121729563185e-02,9.097217634630218319e-02,1.316585506768860048e-01,1.019075360821794507e-01,3.606508688910286392e-02,2.346158811418911500e-02,6.768197181296120579e-02,8.565247684991555976e-02,8.077483066474838713e-02,7.117682071778294595e-02,9.926692422621478940e-02,5.686605766651591648e-02,1.135245260444733978e-01,3.209035735036897072e-03,1.260625697797033706e-01,1.330607974696897122e-01,1.049062919370608443e-01,1.108883213379948871e-02,1.066634851673688711e-01,1.000985265858958008e-02,7.821926921744691563e-02
3.288792281724366856e-02,1.337224195095542967e-01,6.355359242843093559e-02,7.602675489434128353e-02,2.852964108757275255e-04,1.054236541597670940e-01,8.466157953759122223e-02,4.337530850254112808e-02,1.298503863049164930e-01,8.083405983364091996e-02,1.384059911392889527e-03,9.672461286361076771e-02,6.219196404064879918e-02,3.811307076978476260e-02,7.006272617241453282e-02,1.283131742619674463e-02,9.717814836251693900e-02,8.837548293374357378e-02,7.469305330209660698e-02,1.194835445457363048e-03,6.239693829548661336e-02,5.348000391162627959e-02,5.448509220287071908e-02,6.064553825979348417e-02,1.498828300567192906e-01,5.216796416830114802e-02,6.175316012595720438e-02,1.271846682067019896e-01,3.204022023782714806e-02,8.266823043144176653e-02
4.030667025297698380e-01,8.881933608910466127e-01,3.574126545043553316e-01,7.516396100011401016e-01,1.472285813071048777e+00,7.047154927293639570e-01,7.953201378625924800e-01,9.501243736628658398e-01,1.346525465926429854e+00,3.761647870524821302e-01,1.143078469279654286e+00,4.683670954959470722e-01,7.901763826423313652e-01,7.278057049364669018e-01,8.992819318644054150e-01,9.868383803326059855e-02,5.609431490509229068e-01,8.672494058047264254e-01,1.536846416946686389e-01,3.732928341024212560e-01,8.068065941671986874e-01,1.053391968300230408e+00,3.735758480125723202e-01,7.711621535097870073e-01,1.041462847065403929e+00,6.946639878142147895e-01,1.300634218270213749e+00,2.789434893318707975e-01,1.250308759259910030e+00,4.626252946893446572e-01
5.255549248294135722e-01,5.632650605702914648e-01,2.698718617710242906e-01,1.337114305664274250e-01,1.617982766267366534e-01,2.203962123302481702e-01,4.642000182243402051e-01,3.867207374719928148e-01,5.581201786941993870e-01,4.261975342319148652e-01,5.815513906569192981e-01,4.130617439245946598e-01,5.049244063130531313e-01,4.894481757260855104e-01,4.907525499205634967e-01,2.443769124533634249e-02,5.621246784758103798e-01,4.407383346065649743e-01,2.281662633030562964e-02,4.701895190871595576e-01,1.775722016179671903e-01,3.713622305108482125e-01,6.222102299922711854e-02,3.501215401414130568e-01,1.559391865477601224e-01,3.029256004971946914e-01,1.176682912456419178e-01,1.251858102532429351e-01,2.913146967651133665e-02,4.682199035646733565e-01
1.471702570708507130e-01,4.457307171185870970e-02,1.157734022732976181e-01,1.738285624865904266e-01,3.567512023693620443e-02,1.244057888296720704e-01,1.690065915572943889e-01,1.462883132039670972e-03,1.659691700009896798e-01,6.973161686812645588e-02,3.091367705228794879e-02,1.739765622177803506e-01,6.709236888624772743e-02,1.244267304196159801e-01,1.167821853948128319e-01,3.298971274407742210e-02,1.501015864382907183e-01,7.734783777465488452e-02,3.385072265375484168e-02,1.425558021289006494e-01,1.368471250434181996e-01,1.217668316300919429e-01,2.322163182340060070e-03,1.150515978728769012e-01,1.071193624886334766e-01,7.801246311992404703e-02,1.218695229757061488e-01,6.462987030188775683e-02,2.754141645333038190e-03,9.549394665551738659e-02
7.700428531014807954e-02,1.590896882758523756e-01,1.217590619840118980e-02,5.156759368480512418e-02,1.382776312906453808e-01,6.189329028882967904e-02,5.968942537847326396e-02,1.497510480486806406e-01,1.041545564586403155e-01,1.568043707323605873e-01,5.987523660942789538e-02,1.714769848249763640e-01,2.287353892921539789e-02,5.638627209859634754e-02,1.258322577102165829e-01,8.641519943587631924e-02,7.223093153752439821e-02,9.482396519744622221e-02,7.514295848623651908e-02,5.202083966633132273e-02,1.430607404786777559e-01,8.633585015550085395e-02,7.912428776231372751e-02,2.154358940111940346e-02,1.260240492306647087e-01,2.628359187056207580e-02,8.241664342029192403e-03,1.171317407483033791e-02,1.039131867114878316e-01,1.563203369747475091e-01
1.297098547201754881e-01,3.393754599176288661e-02,4.431565305825566070e-02,1.066228770539790066e-01,1.313370158243491181e-01,5.846904669500060936e-02,1.322041662052685085e-01,6.208075869495053439e-02,1.481231130190471534e-01,9.698071021611021081e-02,5.979515718532882329e-02,6.183650045156250524e-02,7.010985219672288826e-02,4.509636095032157517e-03,1.387039322617022452e-01,6.975696173139304956e-02,3.943825386223410306e-02,9.728510229156513145e-02,1.336164582169107329e-01,1.356359670201760237e-01,1.369706232708921972e-02,1.356224228185597680e-01,4.006264313351922540e-02,5.292664648639543168e-02,6.092278744799823481e-02,1.319471158062802407e-01,8.366886954156882439e-02,1.348623885861416349e-01,4.795575337883859618e-02,8.530927501755884712e-02
3.214508268962038007e-02,3.990250139771870513e-02,3.433445527344499565e-02,1.167753108429649689e-01,9.554909623695545529e-02,7.742618892006217224e-02,5.174844726097813791e-02,7.182081831034588248e-02,8.165002169723230285e-02,2.160264630533253322e-02,8.605682895790421616e-02,6.158855997778348024e-02,5.128205823235107430e-02,7.042993387706535102e-02,3.670259739057893378e-02,1.764432686609012160e-02,7.885733725056340293e-02,8.727588365176687513e-02,7.942447862869229935e-02,5.549159908814044195e-02,1.296447011450610198e-01,2.241860476985179165e-02,8.340805871426254514e-02,1.097444544498630964e-01,7.857813014206148361e-03,9.003998140198139766e-02,1.156393564447614208e-01,7.706982489871389008e-02,3.376880145313037717e-03,4.493486154767596837e-03
1.140819488798965470e-01,3.112952886197416918e-02,9.103472055151792808e-02,9.942359222573453337e-02,9.658047422273118021e-02,1.537183378101040533e-02,1.264449916069508295e-01,1.503450775579228682e-01,1.922600934290187233e-02,7.272969150096002255e-02,6.152180013098856079e-05,2.725177056294410607e-02,1.440748276205753298e-01,4.369229990399526448e-02,1.216684908267301191e-01,1.518680974928311167e-01,9.135552386406385617e-02,1.403695354544746143e-01,9.110788699356940634e-02,1.546097993737688692e-01,1.582520362017637156e-02,1.350105752639324530e-01,1.158464522912514560e-01,1.047136517570313452e-01,4.414766516275285546e-02,9.764694273143462167e-02,1.056739071301598387e-01,3.668448837376764304e-02,1.224611859058284957e-01,8.389405132725884229e-02
6.919526807524664092e-01,6.324838074650086517e-01,4.176430363759144337e-01,8.479363380436736319e-01,2.773543430796621689e-01,6.920863717596117404e-01,7.488754308747560540e-01,9.498457687301161689e-01,3.432268485699823679e-01,5.609130390839200953e-01,5.402531795117540003e-01,7.078171534243927754e-01,7.988560772779658148e-01,7.630907454037113569e-01,5.767590338454726684e-01,1.012545482540358144e+00,4.920675550192113445e-01,2.273432004758638436e-01,1.034366062526673291e+00,6.559203041849025473e-01,9.221902096970090446e-01,1.107743047988522106e-01,9.920082934816046860e-01,5.331244901127524249e-01,6.420324276317642687e-01,9.976054248950737557e-01,3.212184510580174956e-01,7.922554068725329302e-01,1.416047460596737799e-02,5.479111978595094246e-02
5.836843191539773379e-01,4.690229235412705089e-01,6.128488686340081149e-01,1.017232798843413111e+00,3.195527446429142354e-02,6.761520121062265520e-01,6.958477694563528493e-01,1.001987102870161683e+00,6.387360391185231689e-01,3.407187739515787350e-01,3.123556129082548649e-01,5.140579436411029102e-01,9.808968652493358364e-01,2.658298080416272025e-01,9.539381085062920151e-01,8.389205744855910973e-01,9.161397618636211160e-01,8.965351712405975060e-02,1.068181160507327698e+00,6.417031343556262035e-01,4.321272611069209568e-01,5.328468449416360331e-01,8.186834187930291939e-01,3.152117628142956929e-01,1.107557374350577550e+00,6.544045468731367610e-01,9.080991779544883569e-01,1.667320530281250421e-02,7.951897314072300937e-02,2.632119509188688422e-01
1.891270411037269950e-01,4.457546854122604318e-01,4.460528388661632593e-01,1.957297716323667669e-01,1.106396141107330422e+00,7.510943068644413412e-01,4.464976382340122424e-02,4.021260713139668264e-01,1.253079775283445274e+00,2.217810454388786101e-01,8.222993809022693945e-01,6.144573678768937564e-01,7.344536746730482291e-01,9.200831863329770322e-01,1.264771267779498665e+00,1.230584692609305808e+00,3.804517848667436364e-01,1.070246338049524848e+00,6.927969289924417184e-01,4.385028784671586299e-01,2.649993683514368370e-01,1.108390081056302767e+00,1.375864712973781379e-01,1.432595577222610883e+00,1.376398004366089722e+00,1.087488916821097273e+00,6.082353823447146368e-01,6.212363227811587008e-01,1.249523006808653136e+00,1.533670990642926890e+00
5.854215806912872466e-01,1.441788536504933216e-01,4.367767830237722637e-01,2.746052502453195099e-01,9.460919008217910653e-01,1.790221781698663472e-01,5.017135985519028951e-01,8.823108804634971492e-02,5.938942655486328936e-01,3.157365372049267815e-01,5.856494691671663144e-01,7.284106276188818674e-01,2.605891304008072784e-01,8.751977926652146911e-01,2.332042154139429002e-01,1.025269466737613433e+00,1.540728102592077153e-01,2.507948559647228959e-01,4.797869123875009856e-01,3.379042075255825339e-01,1.249360071106067477e-01,9.565330768255343452e-01,9.094747995147980379e-01,3.467288509033237820e-01,5.822453165354826154e-01,4.528178869273299934e-01,4.389672198339478193e-02,5.545402766967290065e-01,5.453445830845266018e-01,8.793370257689492320e-01
