2.617549252865348230e-01,2.164563883830538105e-01,3.330024997764370887e-01,3.416880671330441155e-01,1.740763177614138013e-02,9.845730182950199194e-02,2.088311558292448300e-01,1.871634075939153929e-01,3.151624573273186236e-01,5.530618214290508594e-02,1.357753575572499538e-01,2.047375897171941628e-01,1.448444977591166472e-01,2.283759024978502805e-01,4.078598282313190548e-01,6.761064511390679765e-02,2.386322207717628818e-01,3.814727999632450683e-01,2.888471205612052062e-01,1.509123386328666272e-01,4.803131502874677383e-02,9.425084148080517532e-02,2.963817252426137472e-01,2.501432751873305382e-01,1.680205521814580050e-01,2.155059243305030570e-01,2.564248227298118188e-01,8.862922617699918459e-02,9.807315541756475574e-02,7.132934337957580473e-02
3.376110428273625397e-01,9.645962776145000639e-02,2.222074119792591396e-01,1.670733546871168707e-01,8.239680988940420447e-02,7.514469404764992366e-02,6.686871443831897688e-01,3.740779922179006678e-01,4.395083717446656713e-01,9.972625077525684723e-02,3.184145782551572879e-01,2.391180168312493082e-01,3.419743683946139812e-01,2.421490775679221441e-01,5.204343516343402642e-01,1.642797466223873126e-01,1.573577511476546842e-02,1.750188845671670490e-01,6.169839044496191471e-01,6.136987291185089927e-03,6.395803574850261741e-02,3.884741275903310642e-01,4.472326755475241056e-01,4.361062593353979278e-01,4.079840286158847307e-01,1.919650991147998087e-01,6.369859677718214819e-01,1.883772610992228147e-01,8.724918528455320732e-02,1.218823821383124978e-01
3.551934840296376295e-01,1.275543373203114339e-01,7.409842107064512629e-02,3.193471352577602063e-01,1.269400905302563339e-02,1.106093288466147573e-01,3.146294870761677798e-01,2.001833786111985591e-01,1.477039730770489112e-01,4.300120536068897242e-02,1.757389583455567228e-01,2.142564869749346013e-01,1.712939449082468701e-01,2.593215759653946795e-01,2.582831280491061365e-01,1.156724249759007866e-02,2.480158017748338994e-01,2.676580207058302241e-01,2.208702339869559467e-02,2.318886673071902590e-02,1.563079247722058140e-01,1.717094406215046165e-01,1.442996730494348623e-01,9.171731617362915978e-02,2.892009778494539218e-01,2.914312987343719019e-01,2.275211968114837224e-01,1.455721151569830119e-01,2.125569524458889858e-01,2.280238134654493098e-01
3.510466298679311148e-01,3.635069422263665917e-01,3.286374981792436478e-01,6.886380754679313765e-02,7.573639839886898810e-03,3.126992874232875641e-01,5.758040887216323706e-03,3.415253506017606466e-01,2.107993766203782871e-01,1.954038111008377654e-01,1.214056017828880896e-01,2.807994227572287449e-01,3.778203507414808482e-01,2.442436542685649248e-01,1.044786161869854235e-01,1.181610695973875219e-01,3.187276368631976053e-01,3.606776447743689218e-01,1.874526406432799608e-01,3.662042445144004232e-01,3.158180496213661703e-01,1.646635906337090473e-03,1.388564891946666435e-01,1.639700947624999627e-01,2.573971868047539302e-01,3.322689807698981923e-01,7.834531389486477926e-02,9.460249562241697385e-02,2.075537258708315957e-01,2.950563316459410279e-01
9.759814086663703980e-01,6.555765729802089936e-01,6.551118111788797882e-02,6.097573945018107677e-01,3.896217003768547710e-02,4.368509374792144406e-01,6.454268119981785290e-01,8.835533728245491547e-01,9.818704585929098894e-01,2.624781356517406072e-01,8.221688688346164842e-01,8.226988150165449598e-01,5.036020213746070229e-02,6.949036238288096579e-01,6.372955850858599280e-01,8.616280667586769804e-01,8.653237307057146110e-02,7.835963979155892156e-01,1.034067057651380184e+00,3.427796717352183942e-01,9.902212543774743247e-01,2.932604734012154712e-01,2.216387152570312158e-01,8.544107943008936168e-01,2.833194673914357087e-01,1.258001853726186670e-01,9.388494962753948236e-01,6.182030687400656976e-01,2.840766365581398611e-01,2.608233859696201112e-02
3.197182977122507430e-01,4.139520428744786762e-01,4.597745581450682906e-01,3.759277217928627124e-01,3.353831631548442327e-01,4.288135332957294099e-01,2.567587152350449264e-02,3.383044664630106002e-01,3.263692505474600214e-01,2.124205741759619681e-01,2.216819566336565017e-01,3.494359731006025926e-01,3.146516738518682077e-01,3.765353588168997012e-01,1.363299066089001532e-01,2.669416574004492282e-01,7.925993685224701213e-02,3.812675931468684221e-01,2.204226802197184198e-01,2.530969255429379450e-01,2.141182937816725196e-01,2.637762425920996412e-01,3.349892426361096853e-01,1.806121914192483635e-01,3.287349092707843035e-01,4.516290103236221265e-01,4.087990381908913617e-01,1.017610532022522607e-01,1.330506515714644511e-01,1.446645839274139644e-01
1.673559657498540909e-01,1.712370932832333048e-01,8.942039608978230580e-02,2.961796053185193275e-02,1.438581188693243973e-01,7.079505484609056876e-02,1.471047179807285221e-01,2.765813977547889602e-01,2.908942770119888888e-01,2.027135104066498383e-01,9.154391915161849691e-02,1.986514153812050654e-01,5.047440866097539086e-02,7.451015401165889118e-02,3.024947584940880230e-01,1.086839083751761081e-01,2.326328058820086864e-01,2.581138943563266452e-01,1.929629133328630286e-01,1.088638491809430092e-02,1.626563968230917423e-01,7.244750045386187665e-02,3.129067008251742998e-01,2.298983817478719022e-02,2.845817995844258097e-01,6.281349187888923824e-02,1.005042797413159134e-01,2.402697940528503717e-01,4.232870163075189152e-02,1.039716593992229265e-01
2.685497183399975785e-01,2.738956443121073336e-01,3.173222976604739842e-01,4.941508579678445257e-01,6.034202706053767296e-01,5.716914701177747832e-02,2.198720291590857689e-01,6.542287271212039457e-01,5.252713812154409523e-02,4.855316999414077128e-01,7.987544917318205318e-02,6.341181118763178359e-01,6.640703122217467280e-01,5.094432682101401877e-01,2.840081906532158224e-02,1.014458184912817723e-01,5.642654704968416146e-01,1.904566308410888253e-01,2.434140956903874109e-01,1.423668029941247692e-01,6.444938968933057177e-01,4.144510315648560761e-01,5.168367068906673523e-02,4.971682695001008456e-01,8.091587565595538545e-02,3.566997431571950483e-01,2.570047987926563082e-01,5.429387584152322033e-01,2.512633637037641199e-01,5.986190691897019800e-01
5.703364626494993317e-01,5.559318062158237206e-01,1.174097287430723585e-01,2.179640470494676185e-01,4.605100098407075015e-01,1.039138316693263425e-01,3.342955603541216680e-01,4.963610079267894992e-01,5.157540317324926793e-01,4.042794472493959623e-01,4.061240780464430572e-02,2.862607407221957612e-01,5.165642082520292139e-02,2.413583775293973721e-01,2.466512794882197990e-01,5.704411773107248562e-01,2.557186126511599711e-01,1.756046234681396534e-01,4.713042988632632629e-02,3.672576020841010758e-01,1.328503484837527671e-01,3.533069502439599163e-01,6.138409302716616445e-01,5.351636946494310321e-01,3.837806595875541404e-01,4.604860442137750365e-01,5.959857958691224811e-01,9.815702201632268975e-02,4.148329740587613501e-01,5.159884668359651094e-01
2.405501999699942162e-01,8.574618069252024077e-02,3.423213860522211771e-02,1.812164946408106325e-01,4.074286951641005183e-01,2.218874919148741964e-01,3.821050293551235266e-01,2.792805806140466474e-01,4.625011800787114380e-01,2.471291863578177761e-01,1.890990575449646438e-01,1.373888590135544652e-01,2.496045454225431781e-01,1.282475871186254390e-01,1.532677174493040084e-01,4.219404919387482189e-01,7.569636875671569010e-02,2.025354475507172847e-01,1.826115001265660870e-02,4.210154737080750720e-01,4.738579772320754002e-01,1.892350163160324006e-01,4.288252314956545602e-02,2.740606333831801644e-03,4.439739763651122662e-01,1.843865247130036522e-01,3.126757413688932910e-03,3.337376394539588037e-02,3.238923283444872792e-01,2.440418307137879883e-01
2.692587979218606653e-02,1.670482043871658884e-01,1.989645977521179443e-01,1.142808951610032320e-01,6.579366614253812084e-02,2.605424845794075406e-01,1.821596659521645123e-01,2.798776661387669118e-01,1.179700719945440679e-01,1.688894248952824695e-01,1.408887377131798346e-01,1.668673412212217100e-01,5.832590155430584372e-02,2.478329096825043765e-01,2.779308509900806357e-01,1.925981433669448073e-01,7.264942294993533001e-02,4.684296194231504784e-02,1.674831367061118126e-01,1.214231812371612679e-01,5.405118954040832868e-02,2.223478681402599466e-01,1.955575595241334508e-01,1.860145059556265468e-01,1.069397400979016921e-01,3.319817596792588865e-02,1.990458360229580559e-01,2.172093287002558326e-01,2.019841908264762009e-01,2.402189648376863162e-01
2.781973624988643978e-01,2.042657374766648493e-01,1.118642494367063228e-01,1.808482364035699508e-01,2.458696858047025036e-01,8.976868038552077156e-02,2.780075671541476501e-01,1.614368004622784717e-03,1.743806950800745881e-01,2.795626744489117521e-01,2.816689877084853633e-01,1.419792518601230846e-01,7.280669397453870539e-02,1.622719621991191852e-01,1.739759980962480024e-01,2.228697374662182151e-01,1.532936046756574466e-01,7.623302365005130143e-02,3.117082013849964764e-02,1.024637311634142983e-01,7.899151345136277980e-02,3.172069113414185265e-02,2.379512873222722480e-01,1.518626435867236890e-01,2.892754422921013646e-02,2.598528249106786814e-01,6.211388880896180631e-02,2.509933781813496467e-01,1.976406187030807070e-03,4.890792386652054874e-02
2.644759007129678374e-01,2.724030269985670549e-01,2.768307122847839252e-02,9.719129196674081150e-02,2.720998977546826639e-02,2.798100833138529864e-01,6.296995525927014115e-02,9.582901718221502330e-02,1.914373586575829622e-01,3.094113221535631508e-01,3.283231246885781607e-01,1.231272620260699946e-01,1.302934355334689764e-01,2.642740878745567651e-02,2.056216295210748154e-02,2.638560427328198177e-01,3.118152119444149717e-01,3.195095752393730115e-01,2.702197760779292413e-01,2.740865854161888548e-01,1.396530828679140579e-01,1.030778781366670227e-01,3.346434791073156778e-01,2.091233807959966551e-01,2.155855927097840852e-01,1.463410740366914708e-01,1.516731073354916914e-01,1.641041725280608377e-01,3.236553886129501234e-01,1.594875693447416476e-01
5.456017209382491018e-02,8.659462327651888669e-02,8.870295780871711999e-02,3.045297257386926915e-01,1.107551307438457561e-01,3.134636215667329640e-01,2.846541429724499528e-01,2.900406276598623823e-01,1.196331703209510405e-01,3.433189885597943136e-01,1.951797020185032927e-01,1.200449643125389015e-01,2.558510744454157160e-01,1.752333725141853038e-01,6.004123044693656860e-03,3.432357508148482506e-01,1.478469203510978380e-01,2.611834536082667246e-01,2.613825598975104691e-01,1.935893406309038001e-01,7.942554338791810165e-02,1.880592576489658330e-01,6.308108928162194096e-02,3.210505083828699147e-01,1.274808368363480604e-01,2.906043704290039442e-01,9.566388781865661772e-02,7.565228262688465655e-02,8.139347733765085052e-03,2.402736493145017915e-01
2.069189332518815982e-01,1.244438386314096756e-01,2.606512304099912192e-01,8.840720269490931482e-02,6.894149465510616970e-02,1.505892059239616054e-01,1.198988966020994029e-01,3.302748315003915525e-01,3.021864236355334410e-01,3.143549010807360905e-02,4.099602856741240142e-01,2.171111639791132863e-01,4.100073114460038859e-01,1.610485920580271013e-01,3.954142721945101968e-01,3.964683160781899973e-01,3.917877130659460083e-01,2.902098072341719459e-01,1.077509875295707409e-01,2.903521476498961418e-01,2.691568187870528872e-01,1.452973213048248391e-01,3.003383062506440049e-01,4.113133398381307870e-01,1.232093425099649586e-01,2.548489842294883179e-01,4.347162371640534984e-01,3.943486833629122335e-01,3.827572164998451210e-01,1.960252683112005678e-01
5.132593295479284112e-01,2.911871164147246671e-01,3.593205532854414908e-01,3.323083818295462510e-01,2.648966440579409443e-01,2.295887467886625066e-01,1.408861348259864144e-01,6.420537510909553140e-05,1.666328278841580079e-01,3.148761384786675777e-01,8.227818952009375436e-03,4.169342793491257471e-01,9.638033081384943246e-02,2.102897856696357426e-01,1.059494057156065011e-01,3.127199250977232281e-01,3.636905975617566456e-01,1.046766537018293808e-01,4.264466517194326345e-01,6.714314076845807888e-02,2.260118764230009403e-01,4.534567865064333958e-01,5.488718273689596229e-03,3.559070126683318569e-01,2.466642335773270578e-01,3.202348443107334575e-01,4.853748754776277541e-01,4.782153102050642479e-01,1.378585613928156040e-01,7.455104255302012761e-02
2.601113481697308050e-01,8.418137391788051149e-02,4.156291451194904507e-01,2.926070536423247635e-03,3.574984095637731563e-02,4.650797661683137019e-01,2.478633296448250478e-01,3.357753546285314750e-01,4.263571584157836991e-01,5.187056204194459008e-01,2.222058661105581201e-01,4.469311507434503561e-01,1.915427806382067055e-01,1.721476640176783923e-01,2.878736748184868577e-01,2.960491293727677276e-01,8.564394140913202114e-02,1.676146745724016104e-02,2.361668764927751518e-01,2.509223616981432481e-01,6.711412647857131764e-02,2.958605693454447461e-01,1.271565117047230020e-01,4.519476769368552804e-01,5.179771673633252194e-01,2.989436522966171239e-01,1.228294297980604688e-01,1.945600491952245714e-01,4.916326619391687691e-01,1.441855790963580408e-01
3.390293865016290598e-01,3.287342552885838542e-01,2.914156610942156833e-01,1.791134711091202647e-01,1.909493395896093293e-01,3.483826219819604053e-01,2.254512048760162479e-01,1.110860779630099687e-01,2.426846566729257693e-01,7.466783062845813723e-02,1.877756330269146068e-01,1.729078217936305950e-01,2.254683270382517035e-01,3.285850419092574692e-01,2.324756176064989716e-02,2.937447101709488861e-01,1.411099880137643356e-02,8.704482696831090938e-02,1.426628006135532978e-01,8.990692028453135809e-02,4.413253312658046990e-02,2.929337164883303868e-01,3.103494764265198880e-01,1.225311242899207870e-01,2.576222705167128812e-01,2.827819357734600580e-01,2.161205131822750147e-01,3.395653031538549138e-01,1.441858238924189906e-01,1.811791584248917050e-02
5.945120687412595029e-01,1.328797912315033969e-01,4.572759068796663495e-01,4.380401621762509690e-01,7.697834917973997992e-01,3.304019355303757788e-01,3.690936261983318589e-01,5.836845070353423592e-01,1.353371710565514363e-01,2.961771814347154419e-01,6.266993062224878175e-01,2.477788831592783181e-01,1.679179689599973879e-01,4.279671855584196716e-02,6.721064091370752003e-01,8.735946244628133017e-02,4.300025320896272985e-01,3.042608819049612556e-01,5.861257036909504059e-01,2.761690352574129870e-01,4.930138553379442845e-01,2.230374893048311657e-01,1.718819057145001480e-02,4.279514282908590539e-02,5.139937042532782829e-01,2.620281306984793557e-01,6.200754268682554665e-03,3.520050521856453729e-01,5.927498929308381292e-01,1.625540204227079455e-01
2.526112082783097401e-01,2.158153413967187351e-01,1.503546125704848802e-01,5.827642549251300236e-02,1.176494067606785772e-02,7.745864432409359235e-02,1.416655061883927147e-01,2.601747096364868672e-01,1.382443995173733564e-01,7.113332907240205172e-02,2.539207102290141904e-01,2.220624256585702894e-01,1.055114130709029346e-01,8.570871936811504110e-04,2.156509101559372643e-01,4.133516190573296306e-02,2.084889729074907161e-01,5.855248682132563331e-02,2.110765152284874158e-01,1.488283118420106327e-02,2.057255590966419745e-01,1.995997602708403929e-01,1.647911116139096910e-01,2.435940179977378883e-01,2.028719195415579490e-01,4.252640077795812046e-02,1.300137423516005697e-01,1.442941521628086088e-01,1.218080137194255674e-01,1.843676493430841945e-01
2.420634615979256887e-01,4.026131901306715388e-01,1.751857782371613881e-01,4.136501254469937550e-02,3.291060046998690591e-01,3.697819605230479034e-01,3.155105680915842314e-01,3.279264367838876648e-01,4.383931290620295962e-01,1.407391603986489492e-01,1.345950518386367367e-01,4.733279160005753050e-02,1.753053085657942378e-01,3.388139355177336443e-01,3.974752634964455189e-01,4.049650611071137392e-03,1.182656216012425467e-02,4.200679997152788614e-01,3.233417892914549618e-01,4.376651239144035421e-01,2.158215104659337025e-01,3.674542829634258601e-01,3.922079730099832240e-01,1.873335011412467221e-01,1.032738613032033875e-01,4.113286629259925165e-01,4.262722684725765432e-01,1.687028578234334997e-01,4.411052912034780227e-01,2.057053931317473217e-01
9.055552067865443866e-02,3.023653930073781360e-01,3.142393025846465515e-02,3.099360100408505084e-02,1.847615833928971385e-01,3.726374313055297871e-01,3.718216567251546034e-01,2.147803468314960496e-01,9.608318744491843588e-02,3.006833030128991946e-01,2.647179766105688392e-01,9.291285745540805996e-02,3.771950060198772658e-01,2.412489282322627937e-01,3.008829579711570501e-01,5.168177675079743683e-02,2.023249545442435682e-01,1.246347256051779651e-01,2.599056356367867027e-01,3.169403557238098523e-01,3.424780533552462258e-01,3.167639374478180003e-01,3.984675609124537776e-01,2.837910176905859561e-01,1.887819286656559903e-01,2.386550528725732978e-01,2.847907579063496120e-01,2.319001501035465873e-01,2.468807892042793051e-01,3.867827471622665297e-02
