3.063777765923948460e-01,3.394526946584296434e-01,2.180483363987322509e-01,3.480632889083916104e-01,2.537581473090780304e-01,3.791427911035218923e-01,2.145055952433921886e-01,2.994569901129801037e-01,4.850566285539762434e-01,3.306364019440101720e-01,3.458785161246418216e-01,2.166222271171165670e-01,1.540542417821980647e-01,4.129604115002298292e-01,3.422083987328527477e-01,2.991799649417545282e-01,5.118737277108151296e-02,2.676387731092725875e-01,7.350883132721405810e-02,3.809097371529771570e-01
1.348463360148282886e-01,2.347608803531756327e-01,3.435672654854591834e-01,1.783867111455866156e-02,1.803230810648958835e-02,1.009608682637419194e-02,2.950670121098203924e-01,2.309167401427205391e-01,2.691548970401015928e-01,3.804988822549593142e-01,1.935269657830854528e-01,1.979103022464375750e-01,9.992253406958286066e-02,4.112782994032015416e-01,2.998991280173179397e-01,4.017445808590769385e-01,6.355154544197839928e-02,4.580183965495646797e-02,1.366561086459245900e-01,3.634381907474414919e-01
1.862903308694180970e-01,1.595242413905770540e-01,6.473876231977908347e-02,2.772997447147326766e-01,2.724983278113971563e-01,1.161107482490620624e-01,1.309403366682087844e-01,1.138290066936735040e-01,1.640250357227847899e-01,1.308798858059937453e-01,4.343536098598136386e-01,4.534918195427785625e-01,4.082847365040774834e-01,2.367431328585473949e-01,3.199410989190658028e-01,1.761804024493151266e-01,2.956833879345514005e-01,1.979183900403779228e-01,2.367866312388093863e-01,4.585262064631925316e-01
2.585504312296645901e-01,1.240380596084497133e-01,3.211658246300971853e-01,1.003134389397713003e-02,5.845651378359438544e-02,1.980481852574295376e-01,1.347521765552532058e-01,1.160725104642203881e-01,1.139302306090927974e-02,7.072112771488794913e-02,2.472618389162659081e-01,2.227722213364686232e-01,1.221588934400324664e-02,2.555757660961141542e-01,3.123140869977318879e-01,5.225872887461203292e-02,2.206344541610469057e-01,1.493788274157967222e-01,9.549018036515970198e-02,1.770138349887324380e-01
4.602582572199604982e-01,2.926577898609016848e-01,4.044682567538541162e-01,2.297314792438143183e-01,3.477978069599700350e-01,1.389949677460222965e-01,2.171975306703495968e-04,1.936417854859102949e-01,1.576181519718468926e-01,4.877131150677836424e-01,3.380511456657031011e-01,3.171260680768127616e-01,1.941490168442900899e-01,1.186147824560705166e-01,1.731915029801108785e-01,1.481491723671832413e-02,3.954819504433023658e-01,4.584403740753010270e-01,3.932067730575192765e-01,3.860314718360284836e-01
9.088176149822674993e-03,1.714640210356475070e-01,1.738244546444647487e-01,1.180096178444843130e-01,1.654869004818075306e-01,3.880655770155475026e-01,8.529319951835123703e-02,1.523218324173824245e-01,5.437175802724982659e-02,1.221467360253971068e-01,9.553307831583621179e-02,3.474814630381917874e-02,2.546338239261196623e-01,1.819474277518396410e-01,3.237331056735735513e-01,7.474714518149602575e-03,3.678472594161085740e-01,3.872497840320178741e-01,3.479002000826252883e-01,1.535481868111571169e-01
4.110132611888799303e-01,3.637512487296034602e-01,2.134495879246996186e-01,8.423482360458431351e-02,3.951274203686546554e-02,1.870227452742093122e-01,2.530709915067972382e-01,4.632098485178856584e-01,2.231951505777509948e-01,4.460131163304804636e-01,2.599356941826512224e-01,2.237727059515627059e-01,1.802601851666975341e-01,1.181875745942364969e-01,4.772390453650454667e-01,3.486738624230456551e-01,3.207213943785149346e-01,4.193182266417755377e-01,8.531193878596914082e-02,1.505671294035254015e-01
1.004989405223852134e-01,2.614689528273651531e-01,4.886026829564613094e-03,2.172784088828453586e-01,3.861324851424043081e-02,2.533362216955688528e-01,4.975136859159921127e-02,1.285064558504241117e-01,2.071124224567994637e-02,5.686958053075413105e-02,1.460270882448948815e-01,1.087347266648889255e-01,6.576509689772698508e-02,2.448055351238595176e-02,1.325633397312390438e-01,5.084517365568245323e-02,2.061678558307535047e-01,1.991938732864775019e-01,1.773135509107156560e-01,1.430440301666322661e-02
4.411908049741085636e-01,3.604763749982214938e-01,2.489123066901066314e-02,2.310800224921936152e-01,5.226595208455142583e-01,4.700300403570265573e-01,2.844200143854408100e-02,1.636189639338382351e-01,5.484232777824308291e-01,4.316432426533888811e-01,4.182727574287603556e-01,8.636591485956182646e-02,1.155018995499360601e-01,2.478039894314820191e-01,1.393856662512286959e-01,1.920356824961176878e-01,4.079100883320567195e-01,5.629194224414321157e-01,4.906716462885929997e-01,2.827004250725035917e-01
9.004718503106923233e-02,1.759939472574496289e-01,1.021274970356305795e-01,8.558671056943806255e-02,9.158564134746861873e-02,1.777550078613945872e-01,2.605079346130256823e-02,1.233763610839919665e-02,2.076636758951383166e-01,3.917054750061247509e-02,8.323273500913467779e-03,2.378783717318928570e-01,1.569292682448975018e-01,3.366570239569325884e-01,1.653665864744591762e-01,6.789852928131054344e-02,2.143988093629922154e-01,8.626670694168039888e-02,3.067550013052148250e-01,3.467546469770764750e-01
1.618108971680268238e-02,1.637655754308833533e-01,4.885561216165295595e-01,2.640238671902024881e-01,1.744787846982077673e-01,1.260917860155416348e-01,1.448852560968632575e-01,4.623493405496006958e-02,6.842026774499845865e-02,3.245767954779785192e-01,2.779131912488269629e-01,3.366138494047776208e-01,7.394118090470760962e-02,4.038218848137132416e-02,4.004243902493015983e-01,2.652720829873038699e-01,1.165601664726519798e-01,3.811745403185219372e-01,2.531414975164474335e-01,2.595540930739247965e-01
2.382080113100187024e-01,2.325639724290332055e-01,6.805200163529408208e-02,3.436024299215516553e-01,3.313338488098274692e-01,1.052607726045592940e-01,2.461571860219880503e-01,5.902105582258929117e-02,2.213738443368274966e-01,2.614745247656409810e-01,3.799324184142528482e-01,5.162581826773342264e-02,2.754214004932337700e-01,2.668401145071973637e-02,1.792374070226819827e-01,9.967754370479796344e-02,2.765744362211405849e-01,3.812402053710668426e-01,2.608589730937007634e-01,3.879179691418747217e-02
1.692914731919610213e-02,2.572107750639246460e-01,9.553328500245787669e-02,2.523039923180459554e-01,1.395291495188881459e-01,3.620758579637397556e-01,1.941540016176586947e-01,2.964766838174944796e-01,2.457866128352740598e-01,2.669986940727873681e-01,1.769466497979916564e-01,7.550147103415504046e-02,3.354670635619980690e-01,1.607993505878911600e-01,3.768458740034728582e-01,2.593391589151867183e-01,2.751505778452454365e-01,1.762307238407758159e-01,9.205069552584350945e-02,2.136405619318703375e-01
1.719472005250447244e-01,4.254731337847667549e-01,2.101546386828945234e-01,2.477254713520308516e-01,8.484802570326040183e-02,1.196947291913687955e-01,1.129513436063356718e-01,2.289599655430479830e-01,7.368562871766370925e-02,1.358299627626176898e-01,9.301471842154181158e-02,1.121451444463840291e-01,1.346777463880483861e-01,1.735676407001937316e-01,2.311989464909952052e-01,1.159275063563040831e-01,7.151795939278898784e-02,4.365406313091644286e-01,2.906518347086819443e-01,2.484759471580171575e-01
3.717934360258903868e-03,4.491501273667727334e-01,8.553862443666833057e-03,1.285175187410371282e-02,2.942045183321181367e-01,3.644493695923474719e-01,1.975973565319098235e-01,2.830430457790771293e-01,3.069726565841625066e-01,4.406244211278811940e-01,2.061462063718824123e-01,2.282051517890776038e-01,1.252786816047930102e-02,4.194031502474930839e-01,4.872046365171696647e-01,1.988412200171885691e-01,3.727691815853447221e-01,4.724759793326906987e-01,4.976910750189912358e-01,3.500031751153070414e-01
8.478528987381377113e-02,2.544499640931406348e-01,3.793975752645400434e-01,4.446132103090090215e-01,7.444077010662325522e-02,5.031070525550346284e-02,1.302936679915086826e-01,3.391623414537917047e-01,9.262332113980574488e-02,1.966718212383430919e-01,1.515406191016087367e-01,2.104799041399915138e-01,8.914433241371153005e-02,2.310379962672308440e-02,3.909659049629642946e-01,4.710658188628526477e-01,3.275187835494045574e-01,4.720991000997418197e-01,3.972479961664073661e-02,2.745099445070312560e-01
3.947638398498888868e-01,2.412272887026167822e-01,2.237486627855028165e-01,1.589913766801081263e-01,2.595857078818166186e-01,2.511512414141214844e-01,4.464838565964335815e-01,3.754240897860748882e-01,4.436857570543794038e-01,5.076329072757204686e-02,4.542209689018456564e-01,1.625149071898927267e-01,3.893182354687824143e-01,1.668254551487429183e-01,2.016575427153262934e-01,3.277245618128376003e-01,5.878544738688975535e-01,1.986914740008869154e-02,6.876952620815032780e-02,3.576278231024327542e-02
2.635680509233626623e-01,1.713451354475277744e-01,4.932668077679578378e-01,4.321323382541269326e-02,1.595267240497945660e-01,7.296694685673434100e-02,2.012200735828831022e-01,5.084141822391236021e-01,5.107795338798865048e-01,3.294619649792250304e-01,2.648095974974754574e-01,5.384887994561911029e-01,4.662072619060735335e-01,4.954552583327167525e-01,5.081288955545475855e-02,1.430645072307879795e-01,1.330037054755333625e-01,2.352246779047905134e-01,4.438674930964571774e-01,3.665308690298964556e-01
1.971766782651774852e-01,2.083799320628998419e-01,1.135244768128347848e-01,1.747921961505662647e-01,2.560951302769718385e-01,2.832503779455791126e-01,1.791462111083227393e-01,2.121727014848950044e-01,9.295828921404808431e-02,2.206993441216304475e-01,7.710903803649363057e-03,2.060970243441240524e-01,2.571782818160026074e-01,9.466441089056677749e-02,8.958661355138022864e-02,2.815659803146446372e-01,2.412242206554321769e-02,6.493468171461443117e-02,1.528218933280517111e-01,2.534466509228518460e-01
1.372150219349427269e-01,1.982676880750403881e-01,1.850101039251767776e-01,3.155159324761271922e-01,2.155196150530767074e-01,2.831111863319181188e-01,8.026383052753646719e-02,1.420988233469728038e-02,3.971342840174306721e-01,1.004828085593069409e-02,1.667801771712765502e-01,1.701127862006120983e-01,1.724125512392182258e-01,2.439420003058178840e-02,1.014769383187254514e-01,3.275380948666195557e-01,3.643932842884837209e-01,8.616410078922318028e-02,4.816364388985027167e-01,1.073826382074719171e-01
2.072948811326547763e-02,3.270737307032376556e-02,4.087972480402862208e-01,4.780326060613867556e-01,2.583505943037830432e-01,3.735358008147313114e-01,4.614839615307524401e-01,1.314429801041177848e-01,4.622928293296706403e-01,5.835661636768760818e-01,1.133744549171927379e-01,5.215327960305676802e-01,4.849281121023891195e-01,6.984967921457566065e-02,3.649380416429220952e-02,8.788092752570654531e-02,3.004679107599718124e-01,5.358634618247751780e-01,1.526690487987692191e-01,1.341729119585352015e-01
3.029528474241932612e-01,1.544900476934650546e-01,1.793199185112963612e-01,1.052607762427209548e-01,1.161080095618265556e-01,1.654651282092362563e-01,7.582002909689750103e-02,6.508595764615161816e-02,2.560922773985487289e-01,2.716835752248718538e-01,5.624577062139318046e-02,2.469634677843214055e-01,1.321407506902526341e-01,9.070879951880596315e-02,2.024799418866589373e-01,1.156827955201008978e-01,2.691121346540362169e-01,2.324863579652601542e-01,5.318598298626887877e-02,1.981427285972136854e-01
2.136188718127799563e-02,2.511402395691651468e-01,5.940695126499994511e-02,2.637833198556945313e-01,2.729263859262762715e-01,1.343742189731698088e-02,2.923483474261582837e-01,5.322670416374553071e-01,4.518335991068496704e-01,2.748261757293530283e-01,1.580780262223717703e-01,3.283651496436683637e-01,1.994888648695617439e-01,2.727868337443559166e-01,4.431147796867268562e-01,7.076490533802230667e-04,5.823446805313585439e-02,1.837146219496220978e-01,1.982982946079685782e-01,3.324946045651951115e-05
1.117220729991542788e-01,1.530143614843615663e-01,3.769969753010853353e-01,1.546781658936557391e-01,3.416480910938295978e-01,3.106786060702996233e-01,3.830780250510614215e-01,2.460745127132111798e-01,6.513949192405286970e-02,2.494526252516401366e-01,1.084002667243457729e-01,2.028414607197887021e-01,8.481298752248683792e-02,3.567296015905991879e-01,1.240664744839143768e-01,1.281713754642367920e-01,5.358001456237613258e-01,1.260640130620340003e-03,3.348014695094505555e-01,3.783178752676625428e-02
1.770696901903774656e-01,3.157704563316086621e-01,1.103409107880375800e-01,3.654656484529380522e-01,3.556115971924571073e-01,2.530907455661194905e-01,1.381563095477335856e-01,4.728763498066465010e-01,3.279026328319267214e-01,3.143695900356682782e-01,3.253476409368332156e-01,4.705315470736963213e-01,4.176348077974634254e-01,2.492122848350458997e-01,5.198796094798866507e-01,6.887907244505864224e-02,2.472726006183150471e-01,2.547622788146965411e-01,4.050282095536189009e-01,1.055025730978497861e-01
9.562273432599129735e-03,6.686330293021396087e-02,1.800986172995620305e-01,1.653804266483504259e-01,7.856202125882237597e-02,3.581360700539125697e-01,3.733825268785758156e-01,3.873843331228747355e-01,2.487805505160899100e-01,1.349770268909854798e-01,5.567601101737319480e-01,2.109917390972500528e-01,3.861338031942540550e-01,1.805676646203204783e-01,1.803138454651636025e-01,2.882880292085915896e-01,3.336695347156669045e-01,6.812956550534772504e-02,2.966064504060263451e-01,4.134908043604763606e-01
8.268988344887849562e-02,2.181560805362117716e-01,4.291879041206396184e-01,3.609069916256874011e-01,4.174960007740863843e-01,3.885265361750207536e-01,2.440541518096563112e-02,3.883648213949852934e-01,3.069860913528438262e-01,2.687123949802561751e-01,3.123219183919656028e-01,2.750731563100454469e-02,1.264493099337608839e-01,1.447305823961208271e-01,1.087276192154815191e-01,2.632585506907559325e-01,3.793341906038985023e-01,2.839923331335584278e-01,9.274292411626465504e-03,4.905161332812125186e-01
9.833689636711684390e-02,2.037201045598041327e-01,3.737197895723146090e-01,1.685802077466963256e-01,2.557285183444832910e-01,5.468572139369959340e-02,1.272974598630326470e-01,3.390788181299330545e-02,3.212135440423032340e-01,1.536695331895401861e-01,1.526139561086997942e-01,1.294944002710955444e-01,1.840602340464907449e-01,4.019951464513710215e-01,4.437052030751210130e-01,2.666704315384172408e-01,1.885819566069078523e-01,7.179297695373035304e-02,3.777903341195601450e-02,7.467213029369713928e-02
2.938046990197306640e-01,3.160949320815165109e-02,2.561022308813458714e-01,4.930952130385295173e-02,1.617879779627948988e-01,1.213622647555930301e-01,1.875798938414640488e-02,2.785087066789252996e-01,3.671655332540242345e-01,4.596167380333413544e-01,3.488723484458410296e-01,3.523449422058737013e-01,2.965818606169258187e-01,3.364914857233585743e-01,2.845514957152596169e-01,1.854750500849751405e-01,1.182984778519730884e-01,1.660248840709292184e-01,2.303721909440564417e-02,9.306028645022645929e-02
3.479731533351332340e-01,4.602202956800409139e-01,2.791246300176876138e-01,4.641184609407631445e-01,1.386026243945090441e-01,1.990868501462933482e-03,1.128636583798731802e-02,1.475180576563221435e-01,3.961145364743106079e-01,4.416740751379672481e-01,1.352448757848999650e-01,2.325518249217708722e-01,6.951458895268945726e-02,4.311552661734024405e-01,8.262190428326976477e-02,8.106783148563466435e-02,3.698607494020220154e-02,6.888626027916598671e-02,3.913830110928021577e-01,2.378752734066112984e-01
1.037820078251087130e-01,3.151098174750293079e-01,2.233872432100396654e-01,3.088266932551544386e-01,1.129496880605265242e-02,4.846852440192567918e-02,2.204760693118158199e-01,4.848147644166423964e-01,4.184483013468434653e-01,6.453620532926181153e-02,3.571323089946505935e-01,2.952799794507978137e-01,3.920515196386444856e-01,3.559444528733301527e-01,4.081925347005639915e-01,1.590444217305730934e-02,6.253804450140987292e-02,1.517665653180754470e-01,4.195595551520741040e-01,1.224012554312294519e-02
1.694923678071895978e-01,3.476744098036325115e-01,1.801347648261565348e-01,3.171928042202838693e-02,1.910792577329684938e-01,1.346615691232795897e-01,1.259433909094084258e-01,3.922263171622530908e-02,1.928403086496705554e-01,3.260537523851040898e-01,2.037751748242739025e-01,1.450984545019869676e-01,6.220039175169134876e-02,4.608454856962155843e-01,2.490741386485932074e-01,1.940489220001117565e-01,1.722936050361789304e-02,2.701822910584503190e-01,3.675534406172882296e-01,1.688040424213557156e-01
