1.109117309914243836e-02,6.243085574733852304e-03,1.661789967944067581e-02,5.314998820438215227e-02,5.139060826009620581e-02,2.859344552538631377e-03,3.335750259944241652e-02,2.564882724885026929e-02,7.347076037759827510e-03,1.914091894390455503e-02,4.231703290236519567e-03,7.027584410793432171e-03,4.507964590482101130e-02,9.223356280014688782e-03,6.061216126378889124e-02,6.373527250590112214e-02,1.291293755743277809e-02,4.762712330720049458e-02,1.021085304106800380e-02,1.543597777250944186e-02
6.645543864505495946e-02,1.140638549017916267e-02,7.579121027194316539e-03,3.955216540993122809e-02,8.492426663660165853e-02,6.961815666341357456e-02,4.642570924901918972e-02,6.886415555599186000e-02,2.807873271154708375e-02,3.628858368837494658e-02,8.946778027489628695e-04,3.882300738603217810e-02,8.331824623636407967e-02,1.377755577663038211e-04,6.643380234430425191e-02,1.943732198697322930e-02,7.268131019108198254e-02,3.385198908166797260e-03,1.372481316749963329e-03,4.549429996124604997e-02
2.814267587934779925e-03,2.564416736073128257e-04,6.319761599541690034e-02,2.518087259495234778e-02,4.559266073296804576e-03,1.739602593736319690e-03,6.846135590540658455e-02,4.358237073387822777e-03,7.311855763055859214e-02,1.368529457355431578e-02,2.633033518522490471e-02,4.858567063930709085e-02,2.578350651467736440e-02,3.496900452298420253e-02,1.414325843458672611e-03,7.622580893396106727e-02,7.910073491102103532e-03,5.151538156771231364e-02,4.418658858740936307e-02,3.273316263471725412e-02
6.615515736662468116e-02,3.074320051516681029e-02,9.495025916239342723e-02,2.602205956197310016e-02,9.946767583150058212e-02,1.740510215571936317e-02,2.498748234448520608e-02,3.673021821706198842e-02,3.660189508598755276e-02,4.763582724488387397e-03,1.490405990838895856e-02,1.190795817146377868e-02,9.374373513716782735e-02,6.835660178981080304e-02,2.416523411179805764e-02,9.248022631683137929e-02,3.479032544289043655e-02,4.453819417933025483e-05,2.194314287961049784e-02,3.105175350859323141e-02
2.479962739259237645e-02,6.167120461174305929e-02,7.732994324705809441e-02,6.894898206748542591e-02,3.726909210623417790e-02,8.441225255323980825e-02,6.860853496086441461e-02,4.424436944603515887e-02,9.724449593825784666e-02,1.696388282691009206e-02,3.330886995419841089e-03,3.543297078340127554e-02,5.506278491405258019e-02,8.588403929601667874e-02,9.684581077848193609e-02,5.889561886504004334e-02,8.589462927326364794e-02,2.945610916132884727e-02,8.945119285987279678e-02,5.917316146098824253e-02
1.784805039634650425e-01,5.442867929851964715e-02,3.804352535687018783e-02,2.312845259114741647e-02,6.274292443067376601e-02,7.165577447004561895e-02,6.147492709993274129e-02,6.939836715717534465e-02,8.974515580052883079e-02,8.598683880301929983e-02,1.085200399148772837e-01,7.850844755720590151e-02,1.160805455693886129e-01,1.610766170676372622e-01,1.017858895764322119e-01,3.373064144929093650e-02,1.850341230424504824e-01,5.386406016270862962e-02,9.585667519985284490e-02,1.305687311008915386e-01
1.384187052690242781e-01,1.115244825380789714e-02,1.565841731174810458e-01,1.530664334721202301e-02,1.314228848469220223e-01,1.028295048434552522e-01,1.328497514789041545e-01,7.556703296209910103e-02,4.111355570228213824e-02,7.300520367706911373e-02,1.214392419891965370e-02,6.245234723955345874e-02,1.311730624339928764e-01,1.694129298258038319e-01,1.385431691224242312e-01,9.104677902295146841e-02,1.328274508158644729e-01,1.063810576336366026e-01,6.773806478172829382e-02,5.993046035769206831e-02
4.822434263534879084e-02,3.062057583959877389e-03,2.355870085230077349e-02,2.145942880224730853e-03,2.147342851887978563e-03,1.107492632257587976e-02,2.971559388975925781e-02,2.665938348680763417e-02,1.418386810111848390e-02,2.494981375360096412e-02,2.332973480900859056e-02,7.036385562711771312e-03,3.245978007107383490e-02,2.965540497744953777e-03,9.413518006676821481e-03,3.462195273637966308e-02,5.036264953031976965e-02,3.911422109814988168e-02,3.317046514341245173e-02,1.098702185310746447e-02
1.837628557921373584e-01,1.940433023955795144e-01,1.013094148177586390e-01,2.439161815532570887e-01,9.076578819714482826e-02,1.458898218964317373e-01,5.204799897240835332e-02,2.719534065606737071e-04,1.756532291380386301e-01,2.343124606605288818e-01,1.241476044953696151e-01,1.826607137578924733e-01,2.095549110532332893e-01,1.256387545101549374e-01,5.874906472552431785e-02,1.774704556945057576e-01,2.209446216042003086e-01,1.477975746012886171e-01,2.372957036961972910e-01,2.227721641782011708e-01
1.007004005415195053e-01,4.293915092216991219e-02,5.245893082011338429e-03,1.569690995956610213e-02,8.339860958955746780e-04,2.035307476387780354e-02,1.195482359253885740e-01,8.088065312700787324e-02,9.748618969344802210e-02,7.415082855058095779e-02,1.462259677689787540e-01,1.086239417330296664e-01,8.916715425038358733e-02,2.603184830222647975e-02,7.243137890907902499e-02,1.657870401322405303e-03,8.303327368330601366e-02,8.509402458152069693e-02,1.312928717277408175e-01,3.701188486172142522e-02
4.471352689228889725e-03,3.322170528639829335e-05,4.368254988321130378e-02,9.347836199832091839e-03,2.405495673551361416e-02,4.741630602088797025e-02,1.803389971401827413e-02,1.554481334352688290e-05,7.931941561678592170e-03,1.209167912191206826e-02,4.322703278215225928e-04,2.474487122793989774e-02,1.068273230564091916e-02,3.257654564452749230e-02,4.853516579625509475e-02,2.060095418315899263e-02,3.144364932092455489e-02,1.883428600036102935e-02,1.579162887225625533e-02,3.170547471910545312e-02
1.343429683060480828e-01,8.816851594254954128e-02,6.476686875067993489e-03,2.929357884585946301e-02,1.308852445764765726e-01,3.045776813812594089e-02,1.090090393592287182e-01,1.277177491210669535e-01,1.595131592893173356e-01,2.073151368367823905e-02,8.179924966352435101e-02,1.225621049547638980e-01,2.498609452761514638e-02,1.431626881262598183e-01,1.361816724804799372e-01,1.480459709324436213e-01,9.474758968582062957e-02,2.445289093177966874e-02,1.101023367901666494e-01,1.648155480487314972e-01
6.503585990432435293e-02,8.310821025743264645e-02,8.378742184247854607e-02,5.906713503085138373e-02,1.908709880155129435e-02,5.001918277439911659e-02,5.006815493946089463e-02,4.241471258548046297e-02,4.065021410028126642e-02,1.103748378610256292e-01,3.233911664977508205e-02,4.109009131993138220e-02,8.094739045502021002e-02,2.702483035583334164e-02,1.897300994787610995e-02,4.022469274136766804e-02,8.927037890872654979e-02,5.979816421637659113e-02,4.563240307410773577e-02,7.353994397565889740e-02
3.292396409423167802e-02,1.846045652274582241e-02,4.296500809851127450e-02,2.098839020061249450e-02,2.651121572885534530e-02,7.523311868758279265e-03,3.890440147084183592e-02,5.192763003047446389e-03,3.874394878826575503e-03,1.486896303567527763e-02,5.198749903591937723e-04,6.846953420005958421e-04,1.617667688706405510e-02,1.114499123804785219e-02,3.570839646155513081e-02,2.656569306770799853e-03,2.926418748955821394e-02,1.189149891860104237e-03,6.549252003377164198e-03,1.349304004870757398e-02
9.436347362810588307e-03,2.474795368691046216e-02,1.313878069707558396e-02,1.915241149500256090e-02,3.323522430270748154e-04,9.118815182865594796e-03,3.584774686075620134e-03,6.313905823106178566e-03,6.153897230609499565e-03,5.075320690325302265e-04,3.620030946244295195e-02,3.422062244431207934e-02,1.058963271644958876e-02,2.666840272091251449e-02,7.562708755791504919e-04,3.051624014873386900e-02,3.535929720460101455e-03,3.033880812201018851e-02,4.438045627131404630e-02,1.312959633491115729e-03
2.908635269470788778e-02,1.539460269643983248e-01,2.811405015880160188e-02,7.016775461853290430e-02,9.794516513871349972e-02,3.117583435101448086e-02,1.770254861536872115e-01,1.506674067770654712e-01,6.702703408762412940e-02,1.116724899675383686e-01,1.531267485971739804e-02,1.449120144548629030e-01,2.240384062892561597e-03,2.037816906244742030e-03,9.584988966560084589e-02,4.765061290816496181e-02,5.699919391590776291e-02,1.636018334860812606e-01,9.339342930152424310e-03,1.057707717727520424e-01
3.049094292228641048e-03,8.087830297379921748e-03,2.928371777006016311e-03,3.135034990009994207e-03,9.219217344514824691e-03,1.666712023241148297e-02,5.166542190913551123e-03,8.527265118751906764e-03,3.058645438247967890e-03,1.305661441016022373e-03,2.028738925338917365e-02,1.664446899714616158e-03,2.022461432487024369e-02,2.869421330116540478e-03,1.346763525826023475e-02,5.478360107821542320e-03,8.491747349702167408e-03,4.017206590135915557e-03,4.366696321790961705e-03,1.299134837026288090e-02
4.744030396608914929e-02,8.855967548060169475e-03,3.314848757631985721e-02,1.987230404321010946e-02,1.740900433119878590e-02,6.078563199788653004e-03,4.178962196138542168e-02,3.013973666653418579e-02,1.147343418531475250e-02,4.304122320423444531e-02,2.899644326872673900e-02,8.408025189511380074e-03,2.259770854123272898e-03,4.294866990539214502e-02,3.603950358301260919e-03,2.520312077701107080e-03,1.846672529580358976e-02,4.952520906672177627e-03,2.430070736004809676e-02,5.488573597758796517e-03
4.466184557374436857e-04,2.930428103191003706e-04,3.833040631462762693e-02,4.469908435757678940e-03,1.505617353012952313e-03,4.486465737436660939e-02,5.979401218585195937e-02,3.788876595701896888e-02,2.977428632605851229e-03,3.073149818128013099e-03,4.683704739295423136e-02,3.541992585446495506e-02,1.408719050380864701e-02,4.481621568082544416e-03,2.467863202342442108e-02,3.344658223423579990e-02,3.377498927143632746e-03,1.949409710415945184e-04,3.783580743948308095e-02,1.817550108314952909e-02
5.569751306000945978e-02,7.127205280077797411e-02,4.921955141841020259e-02,4.531581231962160394e-02,3.956204341869631880e-02,4.188357903643896013e-02,6.231322334989113088e-02,8.472404468147665124e-02,1.398424679822035796e-03,8.024484771171107311e-02,4.787483525773542081e-02,4.467215290540603456e-02,8.700559042387434605e-02,2.695043525121398192e-02,5.655406001662669629e-02,7.063286744388468097e-02,3.684044070355233652e-02,4.775327257524838304e-02,5.558806696311743845e-02,4.424983830038125426e-02
2.299313437662226216e-03,1.482207202060101215e-03,7.788097427779189577e-03,1.892426322643850280e-04,5.235285292150308398e-03,1.261771197509170897e-02,1.046076571822067945e-02,7.130042337799235262e-04,5.330532215825382544e-03,2.491558127239936523e-03,4.461329444023369277e-03,1.841944516696224308e-03,1.102643901808348509e-02,4.089299465239433148e-03,2.605109095375030773e-03,1.724516177435537340e-03,1.206378156764504293e-02,1.301764727397245781e-02,9.218068079763932707e-03,2.478730155902811230e-03
2.847930170529936952e-02,6.175474652120201829e-02,3.226835253514023956e-04,5.949087746635299545e-02,7.913784155899511452e-02,4.144829733287402201e-02,8.302379067523197459e-03,2.606491824644315350e-02,4.696824622312880532e-03,5.211029740206681721e-02,6.329023961228025241e-02,2.737480452804978703e-02,1.419865440765388570e-03,7.115290949842319190e-02,9.396719946541180063e-03,7.967409973411292493e-03,5.787432910305847361e-02,3.038438637611855231e-02,9.550940337580970940e-04,1.166452387755510245e-01
1.930299176713638071e-02,2.403568129680627719e-02,1.286159041071127662e-02,1.637371317250509162e-02,2.454058210042734181e-02,7.412991384001746918e-03,6.218690648889675307e-03,9.749826925024679750e-03,1.791627734625939050e-02,2.527881263301819462e-02,8.352953296835431002e-03,5.745425510464181526e-03,1.655107866369855130e-02,2.498845595294190564e-02,1.920882475112199034e-02,3.109586407851667664e-02,1.031759105075473644e-02,2.510421520751373800e-02,1.892530135243601294e-02,2.977345767022048038e-03
5.241170703239945300e-02,4.307433649022131966e-02,1.671889509685432415e-02,6.294234690702606161e-02,8.738804053769004543e-02,7.026160565576652917e-02,1.030627403572653283e-01,4.522730929253274135e-02,9.176202898662780272e-02,1.066975817918252266e-02,2.751983615959560300e-02,2.231445488790580883e-02,3.934168163124243320e-03,9.675312755941078979e-03,6.470813656054856880e-03,7.329531141701740860e-02,7.722545314995994670e-02,6.552937551626774638e-03,7.021836069579170947e-02,1.037511163770576395e-01
1.560350729666722946e-01,1.158656953600320921e-01,6.414333311034822738e-02,9.532400958525180656e-02,9.782348002358350059e-02,1.028889955249278065e-01,7.004335271860372136e-02,7.312090028983388168e-02,5.028541952541827620e-02,1.361463071685558857e-01,2.114938105196493764e-02,8.868265483934059668e-02,6.405318725289155246e-02,1.546718421692428423e-02,5.494381526336455240e-02,6.983312681757475326e-02,6.764286952341071191e-02,5.662111136896482572e-02,8.358824469458553397e-02,1.429942195948838077e-02
3.277981432006334909e-03,9.894285539249840500e-02,5.105252827919384145e-02,6.529110373504605491e-02,6.923025047815883903e-02,3.337254947766713203e-03,2.518717219086850923e-02,6.177627878047867865e-02,7.558336098975616812e-02,6.502189466931998507e-02,8.097486496421206492e-02,6.216849486365022548e-02,4.917385411053516037e-02,6.189511045574062897e-02,5.874174602156832792e-02,5.856999723218334758e-02,2.594413126281040413e-02,5.628335863631558564e-03,8.104742894627502137e-02,1.042353849694468461e-02
4.750445420422764325e-02,7.635107769785361154e-02,8.434844212275798003e-03,5.243269744322609505e-02,1.416991362459483345e-02,1.048474857824940598e-01,7.899440732514392827e-02,3.718625251427848388e-02,5.610200269500952713e-02,6.007938363844830820e-02,4.914526585393273056e-02,3.364156613986003103e-02,2.930059544024510992e-02,2.603528439478793380e-02,2.013465320297531599e-02,5.131221691737630763e-02,7.990336357571740933e-02,5.631883111388726049e-02,1.971914415177870167e-02,9.554945026538376462e-02
1.239106025199259407e-02,3.799413068525909348e-02,1.242764012837671052e-02,4.229762633162648111e-02,5.581901707840276894e-02,3.454605074154139255e-02,3.533211881610029415e-02,1.324383017771032720e-02,6.906919715995625542e-02,1.587164359655742624e-02,3.367416718235709261e-02,1.235761092227434348e-02,2.162081895339340934e-02,1.700730316567407557e-04,4.520367303169792877e-02,4.061928710426112449e-02,3.379545146933932848e-02,1.962699018344431570e-02,4.172900414243283342e-04,5.601484517382925715e-02
5.284156448032601566e-02,4.740057796187611278e-02,9.449320015937508893e-03,2.061380806763198417e-02,7.546774452351659619e-03,6.515503106335364392e-02,4.996566316279836550e-02,1.896957910633717201e-02,2.164989898195134738e-02,3.813331245414321863e-02,5.579571258304372866e-02,3.814232279425520261e-02,4.701836709296874743e-03,4.875187630708869430e-02,1.517673343987679772e-02,3.292579884549894781e-02,2.402489268727335536e-02,1.678900964538029492e-02,4.648919063085078796e-02,4.342509770187159140e-02
2.326205858239275767e-02,1.408512643771021519e-02,1.187419413106338834e-01,9.944545361067326159e-03,2.801311396398073472e-02,5.443937754612765412e-02,2.407757928878724585e-02,1.241731036914827946e-01,5.391397823137489276e-02,4.404934604790670949e-02,4.273691126069652929e-02,3.412885812685415715e-02,8.375493823722856765e-04,1.310386942537384268e-03,3.679183982780405166e-03,2.203434212357378505e-02,2.621575303006922625e-02,3.378454725663310870e-02,1.273306392235511175e-01,9.350282229254165689e-02
1.125266443557939450e-01,1.540545570331540992e-01,1.025929969875894604e-01,5.510034735981520632e-02,1.148800367166996628e-01,9.560666141022271247e-02,1.195998351846409707e-01,9.999412003876015365e-02,1.452838561540021889e-01,1.130458184748208555e-01,1.051993831199358603e-01,1.125192640248581510e-01,1.232486795958004089e-01,1.107777846508341407e-01,1.389203324064030021e-01,1.471332934813141501e-03,6.341441472738133800e-02,9.481327184459574509e-02,1.077598787194340713e-01,5.172186013536017590e-02
4.216117422687888638e-02,7.295095066358921188e-02,9.973207718653466503e-02,5.411558292771596890e-02,5.084602402457724657e-02,8.165208922975290134e-03,2.167208152128735632e-02,6.001440959527120506e-02,1.324473876720151308e-02,1.007913610603583809e-01,8.085812335994370381e-02,4.881547776653566428e-02,6.473828827841672517e-02,8.637458344617413020e-02,7.701820207003776120e-02,5.976082736107028032e-02,2.442395855765019594e-03,7.404600427778465499e-02,2.174834349407809078e-02,6.682218388695816691e-02
